t_s,force_g,pos_act,current_mA
2.491748,854,,
2.492368,854,,
2.493015,854,,
2.493953,854,,
2.494921,854,,
2.495899,854,,
2.496861,854,,
2.506174,854,1458,0
2.507988,854,,
2.508654,854,,
2.509254,854,,
2.509869,854,,
2.510484,838,,
2.511140,838,,
2.511733,838,,
2.517515,838,1458,0
2.520093,838,,
2.520715,838,,
2.521341,838,,
2.522312,838,,
2.523528,838,,
2.524469,838,,
2.525501,838,,
2.526364,838,1458,0
2.537296,838,,
2.538259,827,,
2.538901,827,,
2.539521,827,,
2.540468,827,,
2.541091,827,,
2.541696,827,,
2.542635,827,1458,0
2.550537,827,,
2.551495,827,,
2.552444,827,,
2.553415,827,,
2.554055,827,,
2.554675,827,,
2.555298,827,,
2.556240,827,1458,0
2.559199,827,,
2.568694,827,,
2.569671,827,,
2.570578,811,,
2.571526,811,,
2.572161,811,,
2.572803,811,,
2.573421,811,1456,0
2.581330,811,,
2.582286,811,,
2.583256,811,,
2.584080,811,,
2.585032,811,,
2.585635,811,,
2.586215,811,,
2.586881,811,1456,0
2.589121,811,,
2.590134,811,,
2.599643,811,,
2.600769,811,,
2.601707,811,,
2.602675,811,,
2.603608,811,,
2.604215,811,1456,0
2.611283,811,,
2.611943,811,,
2.612879,811,,
2.613856,811,,
2.614828,811,,
2.615792,811,,
2.616764,811,,
2.617702,811,1456,0
2.619636,811,,
2.620565,811,,
2.630285,893,,
2.631201,893,,
2.631798,893,,
2.632760,893,,
2.633740,893,,
2.634345,893,1458,0
2.642536,893,,
2.643560,893,,
2.644462,893,,
2.645060,893,,
2.645666,893,,
2.646772,893,,
2.647715,893,,
2.648667,893,1458,0
