t_s,force_g,pos_act,current_mA
2.510215,75,1341,129
2.517426,75,,
2.518032,75,,
2.518999,75,,
2.519595,75,,
2.520214,75,,
2.520839,75,,
2.521436,75,,
2.522069,75,1341,129
2.523946,75,,
2.524879,75,,
2.525702,75,,
2.526523,75,,
2.527471,75,,
2.536856,75,,
2.537812,79,,
2.538771,79,1354,52
2.541295,79,,
2.541945,79,,
2.547925,79,,
2.548858,79,,
2.549809,79,,
2.550764,79,,
2.551716,79,,
2.552673,79,1354,52
2.554554,79,,
2.555170,79,,
2.555772,79,,
2.556732,79,,
2.557680,79,,
2.558290,79,,
2.568087,79,,
2.568983,79,1354,63
2.571193,79,,
2.572166,79,,
2.573116,79,,
2.579237,79,,
2.580154,79,,
2.581122,79,,
2.582071,79,,
2.582656,79,1354,63
2.584505,79,,
2.585303,79,,
2.586244,79,,
2.587195,79,,
2.587793,79,,
2.588740,80,,
2.598764,80,,
2.599668,80,1355,95
2.601881,80,,
2.602856,80,,
2.603476,80,,
2.604155,80,,
2.609895,80,,
2.610863,80,,
2.611849,80,,
2.612791,80,1355,95
2.614636,80,,
2.615243,80,,
2.615875,80,,
2.616873,80,,
2.617846,80,,
2.618459,80,,
2.619371,81,,
2.620394,81,1357,100
2.631848,81,,
2.632791,81,,
2.633381,81,,
2.634021,81,,
2.634980,81,,
2.640941,81,,
2.641957,81,,
2.642880,81,1357,100
2.645460,81,,
2.646073,81,,
2.646668,81,,
2.647671,81,,
2.648598,81,,
2.649234,82,,
2.649896,82,,
2.650535,82,1360,57
2.661825,82,,
2.662771,82,,
2.663731,82,,
2.664707,82,,
2.665648,82,,
2.666243,82,,
2.672417,82,,
2.672994,82,1360,57
2.674843,82,,
2.675484,82,,
2.676116,82,,
2.676746,82,,
2.677360,82,,
2.677988,82,,
2.678961,82,,
2.679590,82,1360,114
2.681505,82,,
2.682143,82,,
2.691768,82,,
2.692726,82,,
2.693682,82,,
2.694672,82,,
2.695311,82,,
2.695906,82,1364,114
2.703487,82,,
2.704438,82,,
2.705397,82,,
2.706359,82,,
2.707007,82,,
2.707966,82,,
2.708577,82,,
2.709531,82,1364,48
2.711768,82,,
2.712409,82,,
2.713031,82,,
2.722647,82,,
2.723596,82,,
2.724204,82,,
2.725193,82,,
2.726163,82,1366,48
2.728515,82,,
2.734243,82,,
2.734855,82,,
2.735455,82,,
2.736415,82,,
2.737091,82,,
2.737693,82,,
2.738649,82,1366,48
2.741438,82,,
2.742341,82,,
2.742955,82,,
2.743898,82,,
2.753794,82,,
2.754630,82,,
2.755305,82,,
2.756193,82,1368,83
2.758477,82,,
2.759369,82,,
2.765304,82,,
2.766226,82,,
2.766827,82,,
2.767438,82,,
2.768092,82,,
2.768699,82,1368,83
2.770939,82,,
2.771531,82,,
2.772171,82,,
2.772773,83,,
2.773428,83,,
2.774037,83,,
2.774984,83,,
2.784742,83,1371,90
2.786962,83,,
2.787910,83,,
2.788515,83,,
2.789158,83,,
2.789774,83,,
2.795929,83,,
2.796762,83,,
2.797359,83,1371,90
2.799204,83,,
2.799839,83,,
2.800801,83,,
2.801437,83,,
2.802080,83,,
2.802706,83,,
2.803322,83,,
2.803955,83,1373,50
2.805847,83,,
2.815771,83,,
2.816680,83,,
2.817616,83,,
2.818224,83,,
2.818850,83,,
2.819491,83,,
2.820156,83,1373,50
2.827876,83,,
2.828722,83,,
2.829326,83,,
2.829944,83,,
2.830559,83,,
2.831525,83,,
2.832172,83,,
2.832773,83,1373,107
2.834662,83,,
2.835643,83,,
2.836274,83,,
2.837251,83,,
2.846914,83,,
2.847845,83,,
2.848466,83,,
2.849103,83,1373,107
2.850983,83,,
2.851630,83,,
2.852565,83,,
2.858658,83,,
2.859624,83,,
2.860575,83,,
2.861184,83,,
2.861790,83,1373,107
2.863952,83,,
2.864874,83,,
2.865495,83,,
2.866082,83,,
2.866733,83,,
2.867326,83,,
2.867970,83,,
2.877805,83,1375,20
2.879933,83,,
2.880548,83,,
2.881157,83,,
2.881742,83,,
2.882746,83,,
2.883332,83,,
2.889380,83,,
2.890449,83,1375,20
2.893443,83,,
2.894352,83,,
2.895278,84,,
2.895891,84,,
2.896856,84,,
2.897838,84,,
2.898828,84,,
2.908681,84,1380,88
2.911223,84,,
2.911844,84,,
2.912496,84,,
2.913143,84,,
2.913745,84,,
2.914312,84,,
2.920238,84,,
2.921206,84,1380,88
2.923413,84,,
2.924050,84,,
2.924670,84,,
2.925266,84,,
2.925886,84,,
2.926842,85,,
2.927510,85,,
2.928416,85,1383,16
2.939767,85,,
2.940703,85,,
2.941683,85,,
2.942636,85,,
2.943249,85,,
2.944214,85,,
2.944837,85,,
2.951174,85,1383,16
2.954255,85,,
2.955195,85,,
2.955902,85,,
2.956735,85,,
2.957673,84,,
2.958588,84,,
2.959508,84,,
2.960136,84,1385,50
2.971279,84,,
2.971914,84,,
2.972863,84,,
2.973509,84,,
2.974411,84,,
2.975075,84,,
2.976004,84,,
2.981975,84,1385,50
2.984082,84,,
2.984703,84,,
2.985268,84,,
2.985924,84,,
2.986532,84,,
2.987471,84,,
2.988090,84,,
2.988686,84,1387,114
2.990844,84,,
2.991499,84,,
2.992434,84,,
3.001754,84,,
3.002745,84,,
3.003264,84,,
3.003897,84,,
3.004493,84,1387,114
3.006340,84,,
3.006963,84,,
3.012782,84,,
3.013423,84,,
3.014037,84,,
3.014640,84,,
3.015230,84,,
3.015893,84,1387,51
3.017734,84,,
3.018369,84,,
3.018923,84,,
3.019719,84,,
3.020664,84,,
3.021608,84,,
3.022523,84,,
3.023141,84,1388,51
3.034219,84,,
3.034861,84,,
3.035838,84,,
3.036436,84,,
3.037504,84,,
3.038340,84,,
3.044399,84,,
3.045347,84,1388,51
3.047777,84,,
3.048735,84,,
3.049653,84,,
3.050269,84,,
3.051206,84,,
3.051863,84,,
3.052813,84,,
3.053767,84,1390,86
3.065215,84,,
3.065869,84,,
3.066513,84,,
3.067376,84,,
3.068006,84,,
3.068608,84,,
3.069206,84,,
3.075044,84,1390,86
3.077494,84,,
3.078137,84,,
3.078697,84,,
3.079686,84,,
3.080629,84,,
3.081221,84,,
3.081850,84,,
3.082470,84,1393,73
3.084292,84,,
3.084920,84,,
3.094680,84,,
3.095547,84,,
3.096149,84,,
3.096787,84,,
3.097364,84,,
3.098032,84,1393,73
3.099862,84,,
3.105866,84,,
3.106725,84,,
3.107656,84,,
3.108330,84,,
3.109191,84,,
3.109930,84,,
3.110789,84,1394,65
3.112612,84,,
3.113184,84,,
3.113822,84,,
3.114765,84,,
3.115351,84,,
3.115967,84,,
3.125767,84,,
3.126664,84,1394,65
3.128853,84,,
3.129811,84,,
3.130435,84,,
3.131108,84,,
3.137094,84,,
3.138045,84,,
3.138665,84,,
3.139620,85,1396,173
3.141812,85,,
3.142787,85,,
3.143395,85,,
3.144221,85,,
3.145132,85,,
3.146032,85,,
3.146675,85,,
3.147262,85,1396,173
3.158559,85,,
3.159310,85,,
3.160132,85,,
3.160712,85,,
3.161310,85,,
3.161946,85,,
3.167868,85,,
3.168490,85,1396,173
3.170715,85,,
3.171670,85,,
3.172242,85,,
3.172959,85,,
3.173834,85,,
3.174384,85,,
3.175036,85,,
3.176014,85,1396,173
3.177905,85,,
3.187818,85,,
3.188683,85,,
3.189299,85,,
3.189942,85,,
3.190584,85,,
3.191161,85,,
3.191817,85,1396,173
3.198827,85,,
3.199761,85,,
3.200337,85,,
3.201290,85,,
3.202301,85,,
3.203230,85,,
3.204161,85,,
3.205114,85,1403,106
3.207622,85,,
3.208583,85,,
3.209204,85,,
3.218931,85,,
3.219833,85,,
3.220784,85,,
3.221724,85,,
3.222596,85,1403,106
3.230214,85,,
3.230815,85,,
3.231418,86,,
3.232062,86,,
3.233024,86,,
3.234014,86,,
3.234617,86,,
3.235212,86,1405,61
3.237483,86,,
3.238432,86,,
3.239100,86,,
3.239901,86,,
3.249763,86,,
3.250353,86,,
3.250976,86,,
3.251612,86,1405,61
3.253490,86,,
3.254138,86,,
3.255098,86,,
3.260826,86,,
3.261425,86,,
3.262019,86,,
3.262646,86,,
3.263256,86,1408,85
3.265172,86,,
3.265789,86,,
3.266760,86,,
3.267746,86,,
3.268725,86,,
3.269392,86,,
3.270308,86,,
3.271299,86,1408,85
3.282202,86,,
3.282822,86,,
3.283818,86,,
3.284441,86,,
3.285093,86,,
3.285712,86,,
3.286326,86,,
3.292203,86,1410,98
3.294404,87,,
3.295342,87,,
3.296293,87,,
3.296925,87,,
3.297538,87,,
3.298491,87,,
3.299148,87,,
3.299747,87,1410,98
3.301632,87,,
3.302588,87,,
3.312002,87,,
3.312622,87,,
3.313553,87,,
3.314510,87,,
3.315501,87,,
3.316438,87,1410,98
3.324088,88,,
3.324984,88,,
3.325585,88,,
3.326177,88,,
3.326800,88,,
3.327591,88,,
3.328488,88,,
3.329417,88,1411,47
3.331305,88,,
3.331953,88,,
3.332615,88,,
3.333573,88,,
3.342957,88,,
3.343876,88,,
3.344645,88,,
3.345546,88,1411,47
3.347721,88,,
3.348321,88,,
3.354163,88,,
3.354780,90,,
3.355415,90,,
3.356047,90,,
3.357022,90,,
3.357995,90,1414,107
3.359898,90,,
3.360503,90,,
3.361143,90,,
3.361771,90,,
3.362747,90,,
3.363359,90,,
3.363991,90,,
3.373853,90,1414,107
3.376088,90,,
3.376724,90,,
3.377356,90,,
3.377968,90,,
3.378610,90,,
3.379196,105,,
3.385022,105,,
3.385982,105,1415,50
3.388797,105,,
3.389371,105,,
3.390270,105,,
3.390921,105,,
3.391523,105,,
3.392156,105,,
3.392763,105,,
3.393376,105,1415,50
3.404729,105,,
3.405650,105,,
3.406635,105,,
3.407587,105,,
3.408196,105,,
3.408829,105,,
3.409467,105,,
3.410416,132,1416,136
3.417915,132,,
3.418868,132,,
3.419807,132,,
3.420448,132,,
3.421135,132,,
3.422106,132,,
3.422717,132,,
3.423831,132,1416,136
3.426279,132,,
3.435968,132,,
3.436933,132,,
3.437892,132,,
3.438828,132,,
3.439817,132,,
3.440785,162,,
3.446892,162,1420,93
3.449112,162,,
3.449728,162,,
3.450689,162,,
3.451617,162,,
3.452237,162,,
3.452871,162,,
3.453523,162,,
3.454463,162,1420,93
3.456643,162,,
3.457254,162,,
3.466929,162,,
3.467919,162,,
3.468892,162,,
3.469852,162,,
3.470527,162,,
3.471494,162,1423,106
3.478507,198,,
3.479242,198,,
3.480248,198,,
3.481164,198,,
3.481794,198,,
3.482380,198,,
3.483013,198,,
3.483667,198,1423,106
3.485846,198,,
3.486818,198,,
3.487383,198,,
3.488003,198,,
3.497706,198,,
3.498654,198,,
3.499258,198,,
3.499889,198,1426,158
3.502465,227,,
3.503141,227,,
3.509139,227,,
3.509771,227,,
3.510560,227,,
3.511478,227,,
3.512406,227,,
3.513088,227,1426,158
3.515634,227,,
3.516602,227,,
3.517546,227,,
3.518537,227,,
3.519187,227,,
3.529003,227,,
3.529942,227,,
3.530887,227,1426,158
3.533116,267,,
3.534071,267,,
3.539934,267,,
3.540858,267,,
3.541779,267,,
3.542396,267,,
3.543347,267,,
3.544084,267,1426,121
3.546176,267,,
3.546749,267,,
3.547369,267,,
3.548029,267,,
3.548987,267,,
3.549622,267,,
3.550592,267,,
3.559995,267,1426,121
3.562165,267,,
3.562772,267,,
3.563369,267,,
3.564005,267,,
3.564610,267,,
3.565208,267,,
3.570956,267,,
3.571696,267,1426,121
3.573928,267,,
3.574522,267,,
3.575172,267,,
3.576139,267,,
3.576701,267,,
3.577508,267,,
3.578414,267,,
3.579298,267,1426,121
3.581178,267,,
3.590850,267,,
3.591736,267,,
3.592317,267,,
3.592947,267,,
3.593559,395,,
3.594633,395,,
3.595521,395,1433,176
3.602789,395,,
3.603381,395,,
3.603999,395,,
3.604657,395,,
3.605634,395,,
3.606555,395,,
3.607515,395,,
3.608192,395,1433,176
3.610010,395,,
3.610949,395,,
3.611586,395,,
3.612197,395,,
3.621822,395,,
3.622423,395,,
3.623124,395,,
3.624098,395,1433,176
3.626652,395,,
3.627618,395,,
3.633229,395,,
3.634152,395,,
3.634758,395,,
3.635713,395,,
3.636665,395,,
3.637268,395,1433,176
3.639161,395,,
3.639758,395,,
3.640717,395,,
3.641691,395,,
3.642658,395,,
3.643627,395,,
3.653093,395,,
3.653979,395,1433,193
3.655870,487,,
3.656500,487,,
3.657390,487,,
3.658071,487,,
3.663994,487,,
3.664916,487,,
3.665831,487,,
3.666768,487,1438,193
3.668934,487,,
3.669551,487,,
3.670184,487,,
3.670762,487,,
3.671696,487,,
3.672649,487,,
3.673222,487,,
3.673865,487,1438,193
3.684738,487,,
3.685393,487,,
3.686033,487,,
3.686683,487,,
3.687280,487,,
3.687968,487,,
3.688888,487,,
3.695029,487,1438,193
3.697194,487,,
3.697819,487,,
3.698761,487,,
3.699350,487,,
3.699978,487,,
3.700545,487,,
3.701172,487,,
3.701798,487,1438,193
3.703667,487,,
3.704306,487,,
3.704909,487,,
3.714733,487,,
3.715678,573,,
3.716579,573,,
3.717153,573,,
3.717803,573,1443,222
3.719645,573,,
3.720216,573,,
3.726108,573,,
3.727015,573,,
3.727604,573,,
3.728547,573,,
3.729426,573,,
3.730460,573,1443,222
3.732201,573,,
3.732856,573,,
3.733466,573,,
3.734075,573,,
3.734696,573,,
3.735256,573,,
3.735911,596,,
3.745659,596,1444,229
3.747746,596,,
3.748671,596,,
3.749228,596,,
3.749878,596,,
3.750495,596,,
3.751120,596,,
3.756899,596,,
3.757871,596,1444,229
3.759863,596,,
3.760488,596,,
3.761097,596,,
3.761729,596,,
3.762332,596,,
3.762906,596,,
3.763590,596,,
3.764161,596,1444,229
3.766049,596,,
3.766661,596,,
3.767219,630,,
3.776969,630,,
3.777533,630,,
3.778461,630,,
3.779078,630,,
3.779663,630,1449,114
3.781513,630,,
3.782108,630,,
3.788224,630,,
3.788835,630,,
3.789448,630,,
3.790398,630,,
3.791004,630,,
3.791649,630,1449,114
3.794210,630,,
3.795164,630,,
3.795762,630,,
3.796363,630,,
3.796994,630,,
3.797939,630,,
3.807710,630,,
3.808564,630,1449,259
3.810559,630,,
3.811472,630,,
3.812415,630,,
3.813051,630,,
3.818860,630,,
3.819471,630,,
3.820113,630,,
3.820725,630,1449,259
3.822638,630,,
3.823601,630,,
3.824223,630,,
3.824843,630,,
3.825476,630,,
3.826083,630,,
3.826675,630,,
3.827285,630,1449,231
3.829147,680,,
3.838818,680,,
3.839458,680,,
3.840123,680,,
3.840683,680,,
3.841304,680,,
3.841936,680,,
3.842566,680,1453,231
3.849842,680,,
3.850781,680,,
3.851398,680,,
3.852035,680,,
3.852687,680,,
3.853656,680,,
3.854279,680,,
3.854929,680,1453,231
3.857900,680,,
3.858576,680,,
3.859473,690,,
3.860096,690,,
3.869899,690,,
3.870789,690,,
3.871383,690,,
3.872075,690,1453,300
3.873920,690,,
3.874541,690,,
3.875165,690,,
3.881187,690,,
3.881800,690,,
3.882411,690,,
3.883071,690,,
3.883654,690,1453,300
3.885936,690,,
3.886893,690,,
3.887527,690,,
3.888180,690,,
3.889126,690,,
3.890195,760,,
3.891275,760,,
3.900827,760,1455,289
3.903372,760,,
3.904002,760,,
3.904954,760,,
3.905918,760,,
3.911959,760,,
3.912878,760,,
3.913453,760,,
3.914107,760,1455,289
3.915966,760,,
3.916923,760,,
3.917550,760,,
3.918501,760,,
3.919131,823,,
3.920105,823,,
3.921036,823,,
3.921656,823,1456,345
3.932933,823,,
3.933513,823,,
3.934144,823,,
3.934770,823,,
3.935380,823,,
3.936021,823,,
3.936660,823,,
3.937261,823,1456,345
3.945082,823,,
3.946038,823,,
3.947004,823,,
3.947612,823,,
3.948578,823,,
3.949544,926,,
3.950475,926,,
3.951149,926,1458,286
3.962869,926,,
3.963845,926,,
3.964755,926,,
3.965357,926,,
3.965997,926,,
3.966958,926,,
3.967586,926,,
3.968207,926,1458,286
3.976243,926,,
3.977189,926,,
3.977770,926,,
3.978770,926,,
3.979743,926,,
3.980734,926,,
3.981709,1020,,
3.982344,1020,1460,444
3.984211,1020,,
3.993861,1020,,
3.994484,1020,,
3.995133,1020,,
3.995741,1020,,
3.996710,1020,,
3.997332,1020,,
3.998002,1020,1460,444
4.005110,1020,,
4.006042,1020,,
4.007001,1020,,
4.007605,1020,,
4.008208,1020,,
4.009305,1020,,
4.010219,1020,,
4.011189,1020,1461,380
4.013359,1140,,
4.014011,1140,,
4.014969,1140,,
4.024713,1140,,
4.025631,1140,,
4.026590,1140,,
4.027198,1140,,
4.027851,1140,1461,380
4.030115,1140,,
4.036009,1140,,
4.036968,1140,,
4.037928,1140,,
4.038565,1140,,
4.039171,1140,,
4.039780,1140,,
4.040755,1140,1463,19
4.043312,1144,,
4.043920,1144,,
4.044871,1144,,
4.045504,1144,,
4.046098,1144,,
4.055736,1144,,
4.056359,1144,,
4.057310,1144,1463,19
4.059547,1144,,
4.060564,1144,,
4.061484,1144,,
4.067226,1144,,
4.067870,1144,,
4.068504,1144,,
4.069177,1144,,
4.070148,1144,1463,107
4.071992,1005,,
4.072951,1005,,
4.073569,1005,,
4.074201,1005,,
4.074809,1005,,
4.075781,1005,,
4.076914,1005,,
4.086796,1005,1461,107
4.089291,1005,,
4.090006,1005,,
4.090934,1005,,
4.091574,1005,,
4.092190,1005,,
4.098016,1005,,
4.098907,1005,,
4.099534,1005,1461,0
4.101773,951,,
4.102749,951,,
4.103361,951,,
4.104020,951,,
4.104628,951,,
4.105225,951,,
4.105867,951,,
4.106825,951,1460,0
4.117722,951,,
4.118293,951,,
4.118921,951,,
4.119589,951,,
4.120208,951,,
4.120837,951,,
4.121498,951,,
4.122432,951,1460,0
4.129367,951,,
4.130019,951,,
4.130630,921,,
4.131207,921,,
4.131839,921,,
4.132423,921,,
4.133072,921,,
4.133664,921,1460,0
4.135570,921,,
4.136197,921,,
4.137193,921,,
4.138171,921,,
4.138802,921,,
4.148688,921,,
4.149584,921,,
4.150266,921,1460,0
4.152473,921,,
4.153148,921,,
4.154140,921,,
4.160139,900,,
4.161024,900,,
4.161625,900,,
4.162198,900,,
4.162839,900,1459,0
4.165064,900,,
4.165623,900,,
4.166236,900,,
4.166890,900,,
4.167599,900,,
4.168204,900,,
4.168865,900,,
4.169468,900,1459,0
4.180786,900,,
4.181709,900,,
4.182327,900,,
4.182981,900,,
4.183604,900,,
4.184204,900,,
4.184883,900,,
4.190732,885,1459,0
4.192602,885,,
4.193203,885,,
4.193815,885,,
4.194438,885,,
4.195097,885,,
4.195713,885,,
4.196317,885,,
4.196977,885,1459,0
4.199206,885,,
4.199870,885,,
4.200492,885,,
4.201132,885,,
4.210806,885,,
4.211371,885,,
4.212009,885,,
4.212647,885,1459,0
4.214875,885,,
4.215801,885,,
4.221954,885,,
4.222868,885,,
4.223462,885,,
4.224087,885,,
4.225067,885,,
4.226026,885,1459,0
4.228687,885,,
4.229265,885,,
4.229887,885,,
4.230525,885,,
4.231513,885,,
4.232485,885,,
4.241912,885,,
4.242869,885,1459,0
4.245095,885,,
4.246045,885,,
4.247007,865,,
4.253032,865,,
4.253644,865,,
4.254256,865,,
4.255218,865,,
4.256205,865,1458,0
4.258041,865,,
4.259018,865,,
4.259999,865,,
4.260611,865,,
4.261222,865,,
4.261850,865,,
4.262444,865,,
4.263084,865,1458,0
4.274480,865,,
4.275415,865,,
4.276332,865,,
4.277282,865,,
4.277974,862,,
4.283832,862,,
4.284423,862,,
4.285337,862,1458,33
4.287544,862,,
4.288207,862,,
4.289166,862,,
4.290134,862,,
4.290740,862,,
4.291334,862,,
4.291982,862,,
4.292562,862,1458,33
4.303740,862,,
4.304660,862,,
4.305567,862,,
4.306151,862,,
4.306811,857,,
4.307419,857,,
4.308025,857,,
4.308644,857,1458,0
4.316255,857,,
4.317042,857,,
4.317667,857,,
4.318241,857,,
4.318891,857,,
4.319503,857,,
4.320141,857,,
4.321070,857,1458,0
4.322905,857,,
4.323519,857,,
4.324142,857,,
4.324746,857,,
4.334709,857,,
4.335562,857,,
4.336144,857,,
4.336787,857,1458,0
4.338626,851,,
4.339197,851,,
4.339851,851,,
4.346104,851,,
4.346702,851,,
4.347673,851,,
4.348634,851,,
4.349225,851,1456,0
4.351244,851,,
4.352116,851,,
4.352689,851,,
4.353290,851,,
4.353920,851,,
4.354531,851,,
4.355165,851,,
4.355743,851,1456,0
4.367164,846,,
4.367738,846,,
4.368705,846,,
4.369292,846,,
4.369926,846,,
4.370868,846,,
4.376843,846,,
4.377423,846,1456,0
4.379594,846,,
4.380550,846,,
4.381189,846,,
4.381792,846,,
4.382723,846,,
4.383332,846,,
4.383957,846,,
4.384542,846,1456,0
4.386396,846,,
4.386998,846,,
4.396757,846,,
4.397584,846,,
4.398547,843,,
4.399142,843,,
4.399740,843,,
4.400676,843,1456,0
4.407890,843,,
4.408719,843,,
4.409308,843,,
4.409950,843,,
4.410551,843,,
4.411154,843,,
4.411767,843,,
4.412339,843,1456,0
4.414190,843,,
4.414837,843,,
4.415405,843,,
4.416088,843,,
4.416674,843,,
4.417276,843,,
4.417926,843,,
4.427673,842,1456,0
4.429494,842,,
4.430168,842,,
4.430735,842,,
4.431322,842,,
4.431921,842,,
4.432600,842,,
4.433157,842,,
4.439181,842,1456,0
4.441070,842,,
4.441671,842,,
4.442235,842,,
4.442893,842,,
4.443526,842,,
4.444443,842,,
4.445069,842,,
4.445685,842,1456,0
