t_s,force_g,pos_act,current_mA
2.588772,79,1357,106
2.600177,79,,
2.600815,79,,
2.601939,79,,
2.602857,79,,
2.603784,79,,
2.609793,79,,
2.610365,79,,
2.610959,79,1357,72
2.612843,80,,
2.613458,80,,
2.614437,80,,
2.615392,80,,
2.616024,80,,
2.616675,80,,
2.617313,80,,
2.617939,80,1358,72
2.620131,80,,
2.629591,80,,
2.630540,80,,
2.631130,80,,
2.631775,80,,
2.632391,80,,
2.633025,80,,
2.633712,80,1358,72
2.641014,80,,
2.641652,80,,
2.642608,80,,
2.643255,80,,
2.644216,80,,
2.644835,80,,
2.645430,80,,
2.646404,80,1358,72
2.648639,80,,
2.649307,80,,
2.649926,80,,
2.650565,80,,
2.651176,80,,
2.661133,80,,
2.662083,80,,
2.662675,80,1358,72
2.664553,80,,
2.665184,80,,
2.666154,80,,
2.672060,81,,
2.672955,81,,
2.673582,81,,
2.674331,81,,
2.675232,81,1366,94
2.677380,81,,
2.677966,81,,
2.678599,81,,
2.679188,81,,
2.679853,81,,
2.680468,81,,
2.681074,81,,
2.681694,81,1366,94
2.693676,81,,
2.694634,81,,
2.695586,81,,
2.696221,81,,
2.696878,81,,
2.702925,81,,
2.703828,81,,
2.704767,81,1368,33
2.707127,81,,
2.707760,81,,
2.708384,81,,
2.709341,81,,
2.709958,81,,
2.710597,81,,
2.711572,81,,
2.712198,81,1368,33
2.723784,81,,
2.724755,81,,
2.725726,81,,
2.726336,81,,
2.726952,81,,
2.727943,82,,
2.733788,82,,
2.734757,82,1369,93
2.736624,82,,
2.737559,82,,
2.738176,82,,
2.738832,82,,
2.739423,82,,
2.740056,82,,
2.740675,82,,
2.741650,82,1369,93
2.743530,82,,
2.744138,82,,
2.753893,82,,
2.754796,82,,
2.755392,82,,
2.756287,82,,
2.756904,82,,
2.757561,82,1369,73
2.765129,83,,
2.766051,83,,
2.766695,83,,
2.767689,83,,
2.768296,83,,
2.768937,83,,
2.769931,83,,
2.770855,83,1371,73
2.772719,83,,
2.773700,83,,
2.774321,83,,
2.775093,83,,
2.784769,83,,
2.785705,83,,
2.786664,83,,
2.787640,83,1373,66
2.790172,84,,
2.795931,84,,
2.796513,84,,
2.797111,84,,
2.797760,84,,
2.798361,84,,
2.798976,84,,
2.800082,84,1373,66
2.802192,84,,
2.802793,84,,
2.803739,84,,
2.804352,84,,
2.804948,84,,
2.805575,84,,
2.806176,84,,
2.815957,84,1373,66
2.818082,84,,
2.818721,84,,
2.819939,84,,
2.820933,84,,
2.826795,84,,
2.827394,84,,
2.828364,84,,
2.829354,84,1374,107
2.831600,84,,
2.832539,84,,
2.833636,84,,
2.834550,84,,
2.835505,84,,
2.836107,84,,
2.836702,84,,
2.846637,84,1374,60
2.848753,84,,
2.849374,84,,
2.850307,84,,
2.850919,84,,
2.851559,84,,
2.852180,84,,
2.858345,84,,
2.859252,84,1376,60
2.861094,84,,
2.861712,84,,
2.862372,84,,
2.863347,84,,
2.863963,84,,
2.864574,84,,
2.865204,84,,
2.865898,84,1376,60
2.867759,84,,
2.877747,84,,
2.878649,84,,
2.879606,84,,
2.880568,84,,
2.881555,84,,
2.882160,84,,
2.882831,84,1380,93
2.890830,84,,
2.891765,84,,
2.892770,84,,
2.893699,84,,
2.894352,84,,
2.894950,84,,
2.895604,84,,
2.896214,84,1380,93
2.898091,84,,
2.898745,84,,
2.908675,84,,
2.909784,84,,
2.910714,84,,
2.911629,84,,
2.912591,84,,
2.913539,84,1380,93
2.921057,84,,
2.922007,84,,
2.922634,84,,
2.923298,84,,
2.923919,84,,
2.924878,84,,
2.925859,84,,
2.927179,84,1380,93
2.930087,84,,
2.939678,84,,
2.940603,84,,
2.941561,84,,
2.942504,84,,
2.943479,84,,
2.944401,84,,
2.945000,84,1385,77
2.952919,84,,
2.954062,84,,
2.955001,84,,
2.955960,84,,
2.956612,84,,
2.957567,84,,
2.958540,84,,
2.959522,84,1385,77
2.970726,84,,
2.971661,84,,
2.972287,84,,
2.972903,84,,
2.973854,84,,
2.974507,84,,
2.975280,84,,
2.976136,84,1385,77
2.983740,84,,
2.984702,84,,
2.985682,84,,
2.986638,84,,
2.987609,84,,
2.988590,84,,
2.989566,84,,
2.990564,84,1385,77
3.001725,84,,
3.002667,84,,
3.003451,84,,
3.004324,84,,
3.004937,84,,
3.005593,84,,
3.006187,84,,
3.006818,84,1385,77
3.014414,84,,
3.015030,84,,
3.015652,84,,
3.016281,84,,
3.016910,84,,
3.017529,84,,
3.018118,84,,
3.018762,84,1385,77
3.021038,84,,
3.021645,84,,
3.022538,84,,
3.023110,85,,
3.032929,85,,
3.033849,85,,
3.034718,85,,
3.035314,85,1391,84
3.037122,85,,
3.037772,85,,
3.044006,85,,
3.044665,85,,
3.045753,85,,
3.046682,85,,
3.047564,85,,
3.048163,85,1391,84
3.049992,85,,
3.050610,85,,
3.051235,85,,
3.051859,85,,
3.052455,85,,
3.053042,85,,
3.053661,85,,
3.054290,85,1393,88
3.065036,85,,
3.065644,85,,
3.066259,85,,
3.066843,85,,
3.067480,85,,
3.068052,85,,
3.068704,85,,
3.074685,85,1393,88
3.076477,85,,
3.077231,85,,
3.078162,85,,
3.079029,85,,
3.079657,85,,
3.080261,85,,
3.080870,85,,
3.081611,85,1393,88
3.084011,85,,
3.084654,85,,
3.085180,85,,
3.094845,85,,
3.095793,85,,
3.096395,85,,
3.096983,85,,
3.097605,85,1394,58
3.099410,85,,
3.100041,85,,
3.105868,85,,
3.106761,85,,
3.107371,85,,
3.107970,85,,
3.108604,85,,
3.109210,85,1394,58
3.111019,85,,
3.111667,85,,
3.112282,85,,
3.112876,85,,
3.113493,85,,
3.114079,85,,
3.114710,85,,
3.115337,85,1397,108
3.126197,85,,
3.126829,85,,
3.127413,85,,
3.128028,85,,
3.128633,85,,
3.129341,85,,
3.130289,85,,
3.131125,85,1397,108
3.138248,85,,
3.138869,85,,
3.139475,85,,
3.140040,85,,
3.140650,85,,
3.141298,85,,
3.141920,85,,
3.142667,85,1397,108
3.144579,85,,
3.145173,85,,
3.145791,85,,
3.146399,85,,
3.146976,85,,
3.156741,85,,
3.157692,85,,
3.158641,85,1400,57
3.160547,85,,
3.161442,85,,
3.162431,85,,
3.167974,85,,
3.168623,85,,
3.169260,85,,
3.169915,85,,
3.170878,85,1400,57
3.173078,85,,
3.173691,85,,
3.174319,85,,
3.174936,85,,
3.175570,85,,
3.176188,85,,
3.176796,85,,
3.177408,85,1403,85
3.188360,85,,
3.188975,85,,
3.189614,85,,
3.190224,85,,
3.190875,85,,
3.191449,85,,
3.192060,85,,
3.192699,85,1403,85
3.200563,85,,
3.201508,85,,
3.202450,85,,
3.203390,85,,
3.204011,86,,
3.204666,86,,
3.205297,86,,
3.205901,86,1405,68
3.208026,86,,
3.208706,86,,
3.218660,86,,
3.219604,86,,
3.220540,86,,
3.221503,86,,
3.222446,86,,
3.223038,86,1405,68
3.230346,86,,
3.231287,86,,
3.231946,86,,
3.232530,86,,
3.233482,86,,
3.234442,86,,
3.235088,86,,
3.235996,86,1408,58
3.238261,86,,
3.238886,86,,
3.239495,86,,
3.240455,86,,
3.250016,86,,
3.250967,86,,
3.251899,86,,
3.253097,86,1408,58
3.260868,86,,
3.261835,86,,
3.263017,86,,
3.263953,86,,
3.264546,86,,
3.265149,86,,
3.266112,86,,
3.266749,86,1410,101
3.268621,86,,
3.269247,86,,
3.270185,86,,
3.270841,86,,
3.280697,86,,
3.281295,86,,
3.281939,86,,
3.282521,86,1410,101
3.284423,86,,
3.285071,86,,
3.285729,86,,
3.291835,86,,
3.292773,86,,
3.293391,86,,
3.293990,87,,
3.294622,87,1411,55
3.296919,87,,
3.297870,87,,
3.298470,87,,
3.299074,87,,
3.300072,87,,
3.301047,87,,
3.301658,87,,
3.302263,87,1411,55
3.313131,87,,
3.313814,87,,
3.314427,87,,
3.315021,87,,
3.315670,87,,
3.316291,87,,
3.317170,87,,
3.323238,87,1414,86
3.325776,92,,
3.326755,92,,
3.327730,92,,
3.328343,92,,
3.328976,92,,
3.329965,92,,
3.330955,92,,
3.331906,92,1414,86
3.343029,92,,
3.344009,92,,
3.344948,92,,
3.345577,92,,
3.346192,92,,
3.346859,92,,
3.347444,92,,
3.348082,92,1416,86
3.355995,114,,
3.356649,114,,
3.357243,114,,
3.357894,114,,
3.358498,114,,
3.359114,114,,
3.359771,114,,
3.360726,114,1416,86
3.362648,114,,
3.363279,114,,
3.363950,114,,
3.373917,114,,
3.374975,114,,
3.375896,114,,
3.376471,114,,
3.377072,114,1416,86
3.378954,114,,
3.385167,114,,
3.386167,141,,
3.387127,141,,
3.388037,141,,
3.388633,141,,
3.389253,141,,
3.390180,141,1417,94
3.392057,141,,
3.392688,141,,
3.393694,141,,
3.394327,141,,
3.394952,141,,
3.404876,141,,
3.405720,141,,
3.406577,141,1417,94
3.408689,141,,
3.409639,162,,
3.410294,162,,
3.416435,162,,
3.417466,162,,
3.418559,162,,
3.419838,162,,
3.421109,162,1419,130
3.424502,162,,
3.425724,162,,
3.435876,162,,
3.436896,162,,
3.437965,162,,
3.438832,162,,
3.439764,162,,
3.440389,162,1423,99
3.447437,198,,
3.448395,198,,
3.449422,198,,
3.450462,198,,
3.451531,198,,
3.452648,198,,
3.453619,198,,
3.454319,198,1423,99
3.456698,198,,
3.457314,198,,
3.467184,198,,
3.468459,198,,
3.469548,198,,
3.470486,226,,
3.471456,226,,
3.472077,226,1426,122
3.479083,226,,
3.480054,226,,
3.480697,226,,
3.481674,226,,
3.482313,226,,
3.483072,226,,
3.484107,226,,
3.485179,226,1426,122
3.487702,226,,
3.497629,226,,
3.498586,226,,
3.499658,226,,
3.500754,226,,
3.501940,257,,
3.502988,257,,
3.509010,257,1426,133
3.510936,257,,
3.511879,257,,
3.512488,257,,
3.513084,257,,
3.513743,257,,
3.514382,257,,
3.514991,257,,
3.515624,257,1426,133
3.518406,257,,
3.519484,257,,
3.528988,257,,
3.529941,257,,
3.530510,257,,
3.531143,257,,
3.532112,257,,
3.532830,257,1426,133
3.540864,257,,
3.541776,257,,
3.542716,257,,
3.543690,257,,
3.544679,257,,
3.545649,257,,
3.546282,257,,
3.546931,257,1426,133
3.548792,257,,
3.549902,257,,
3.559816,257,,
3.560714,257,,
3.561747,374,,
3.562748,374,,
3.563749,374,,
3.564772,374,1430,176
3.572402,374,,
3.572965,374,,
3.573621,374,,
3.574241,374,,
3.574857,374,,
3.575777,374,,
3.576422,374,,
3.577021,374,1430,176
3.578959,374,,
3.579588,374,,
3.580569,374,,
3.581544,374,,
3.591090,374,,
3.591989,416,,
3.592959,416,,
3.593609,416,1433,207
3.595478,416,,
3.596106,416,,
3.602244,416,,
3.603159,416,,
3.604120,416,,
3.605104,416,,
3.605733,416,,
3.606342,416,1433,207
3.608247,416,,
3.609174,416,,
3.610121,416,,
3.610740,416,,
3.611324,416,,
3.611994,416,,
3.621813,416,,
3.622741,461,1435,220
3.625310,461,,
3.626265,461,,
3.626879,461,,
3.632823,461,,
3.633462,461,,
3.634407,461,,
3.635389,461,,
3.636259,461,1435,220
3.638744,461,,
3.639372,461,,
3.640014,461,,
3.640637,461,,
3.641267,461,,
3.641926,461,,
3.642544,461,,
3.643150,500,1439,204
3.654457,500,,
3.655392,500,,
3.655992,500,,
3.656623,500,,
3.657244,500,,
3.658176,500,,
3.663774,500,,
3.664399,500,1439,204
3.666622,500,,
3.667224,500,,
3.667821,500,,
3.668452,500,,
3.669027,500,,
3.669677,500,,
3.670304,500,,
3.671023,500,1439,204
3.673061,500,,
3.673680,549,,
3.683766,549,,
3.684654,549,,
3.685547,549,,
3.686123,549,,
3.686730,549,,
3.687368,549,1442,248
3.689213,549,,
3.695179,549,,
3.696063,549,,
3.696698,549,,
3.697604,549,,
3.698268,549,,
3.698909,549,,
3.699518,549,1442,248
3.701667,549,,
3.702282,549,,
3.702880,549,,
3.703464,549,,
3.704114,549,,
3.704757,600,,
3.714580,600,,
3.715107,600,1444,243
3.717367,600,,
3.718287,600,,
3.718902,600,,
3.719501,600,,
3.720107,600,,
3.725907,600,,
3.726584,600,,
3.727509,600,1444,243
3.729667,600,,
3.730280,600,,
3.730898,600,,
3.731520,600,,
3.732120,600,,
3.732769,600,,
3.733695,600,,
3.734313,600,1444,132
3.745578,642,,
3.746126,642,,
3.746776,642,,
3.747387,642,,
3.747960,642,,
3.748576,642,,
3.749262,642,,
3.750171,642,1448,132
3.756996,642,,
3.757661,642,,
3.758270,642,,
3.758929,642,,
3.759562,642,,
3.760156,642,,
3.760745,642,,
3.761365,642,1448,132
3.763196,642,,
3.763808,642,,
3.764420,642,,
3.765017,642,,
3.765611,642,,
3.766295,637,,
3.766914,637,,
3.776564,637,1450,1
3.778397,637,,
3.778994,637,,
3.779956,637,,
3.780585,637,,
3.781196,637,,
3.781844,637,,
3.788214,637,,
3.789150,637,1450,1
3.791656,637,,
3.792268,637,,
3.792881,637,,
3.793473,637,,
3.794106,637,,
3.795028,637,,
3.795648,631,,
3.796573,631,1449,229
3.807763,631,,
3.808629,631,,
3.809231,631,,
3.809795,631,,
3.810445,631,,
3.811023,631,,
3.811639,631,,
3.812283,631,1449,229
3.819832,631,,
3.820781,631,,
3.821404,631,,
3.821996,631,,
3.822619,631,,
3.823298,631,,
3.823883,631,,
3.824857,631,1449,284
3.826700,681,,
3.827336,681,,
3.827953,681,,
3.828618,681,,
3.829235,681,,
3.838949,681,,
3.839843,681,,
3.841089,681,1453,284
3.844438,681,,
3.850106,681,,
3.851323,681,,
3.852567,681,,
3.853502,681,,
3.854376,681,,
3.855573,681,,
3.856787,741,1454,273
3.860106,741,,
3.869898,741,,
3.871128,741,,
3.872256,741,,
3.873437,741,,
3.874647,741,,
3.875881,741,,
3.881743,741,1454,273
3.885483,741,,
3.886713,741,,
3.888100,810,,
3.889330,810,,
3.890559,810,,
3.891720,810,,
3.901256,810,,
3.902490,810,1455,289
3.906051,810,,
3.911946,810,,
3.912894,810,,
3.913500,810,,
3.914469,810,,
3.915434,810,,
3.916085,810,,
3.917186,810,1456,311
3.920242,876,,
3.921143,876,,
3.921791,876,,
3.931762,876,,
3.932784,876,,
3.933849,876,,
3.935029,876,,
3.936086,876,1456,311
3.943861,876,,
3.944827,876,,
3.945423,876,,
3.946382,876,,
3.947758,995,,
3.948781,995,,
3.949884,995,,
3.950999,995,1458,373
3.962745,995,,
3.963578,995,,
3.964175,995,,
3.964806,995,,
3.965412,995,,
3.966115,995,,
3.967131,995,,
3.968032,995,1458,373
3.975648,995,,
3.976257,995,,
3.976929,995,,
3.977502,995,,
3.978127,1089,,
3.978782,1089,,
3.979742,1089,,
3.980360,1089,1460,339
3.982312,1089,,
3.983259,1089,,
3.984190,1089,,
3.993717,1089,,
3.994613,1089,,
3.995241,1089,,
3.995882,1089,,
3.996836,1089,1460,339
3.998730,1089,,
4.004860,1089,,
4.005761,1089,,
4.006388,1089,,
4.006992,1089,,
4.007637,1089,,
4.008264,1247,,
4.009175,1247,1463,478
4.011740,1247,,
4.012339,1247,,
4.012979,1247,,
4.013593,1247,,
4.014544,1247,,
4.015492,1247,,
4.025088,1247,,
4.026014,1247,1463,478
4.028219,1247,,
4.028877,1247,,
4.029859,1247,,
4.036068,1247,,
4.037030,1247,,
4.037640,1247,,
4.038576,1256,,
4.039208,1256,1463,96
4.041109,1256,,
4.041744,1256,,
4.042367,1256,,
4.042995,1256,,
4.043960,1256,,
4.044603,1256,,
4.045586,1256,,
4.046225,1256,1463,96
4.058072,1256,,
4.059037,1256,,
4.059981,1256,,
4.060607,1256,,
4.061214,1256,,
4.067469,1256,,
4.068584,1256,,
4.069517,1256,1463,22
4.072056,1101,,
4.072680,1101,,
4.073281,1101,,
4.073956,1101,,
4.075230,1101,,
4.076383,1101,,
4.077643,1101,,
4.087062,1101,1462,22
4.090205,1101,,
4.091362,1101,,
4.092388,1101,,
4.098062,1101,,
4.099132,1101,,
4.100230,986,,
4.101337,986,,
4.102474,986,1461,125
4.105434,986,,
4.106390,986,,
4.107028,986,,
4.107984,986,,
4.117945,986,,
4.119278,986,,
4.120540,986,,
4.121780,986,1461,125
4.129832,941,,
4.130721,941,,
4.131378,941,,
4.132375,941,,
4.133284,941,,
4.133940,941,,
4.134588,941,,
4.135220,941,1460,0
4.137056,941,,
4.137685,941,,
4.138307,941,,
4.138960,941,,
4.148818,941,,
4.149423,941,,
4.150377,941,,
4.151348,941,1460,0
4.153942,941,,
4.160062,941,,
4.160662,918,,
4.161270,918,,
4.162227,918,,
4.162872,918,,
4.163463,918,,
4.164100,918,1460,0
4.166368,918,,
4.167299,918,,
4.168005,918,,
4.168561,918,,
4.169165,918,,
4.169842,918,,
4.179630,918,,
4.180596,918,1460,0
4.182889,918,,
4.183999,918,,
4.184968,918,,
4.190814,904,,
4.191659,904,,
4.192269,904,,
4.192887,904,,
4.193490,904,1460,0
4.195645,904,,
4.196270,904,,
4.196886,904,,
4.197714,904,,
4.198729,904,,
4.199608,904,,
4.200259,904,,
4.200869,904,1460,0
4.212170,904,,
4.212780,904,,
4.213460,904,,
4.214023,904,,
4.214684,904,,
4.215269,904,,
4.215940,895,,
4.221686,895,1460,0
4.223507,895,,
4.224291,895,,
4.225148,895,,
4.226054,895,,
4.226681,895,,
4.227291,895,,
4.227893,895,,
4.228514,895,1460,0
4.230365,895,,
4.231324,895,,
4.231940,895,,
4.241714,895,,
4.242544,895,,
4.243120,895,,
4.243721,895,,
4.244358,895,1460,0
4.246165,895,,
4.246825,885,,
4.252971,885,,
4.253868,885,,
4.254465,885,,
4.255049,885,,
4.255698,885,,
4.256312,885,1460,0
4.258183,885,,
4.258814,885,,
4.259435,885,,
4.260015,885,,
4.260673,885,,
4.261582,885,,
4.262240,885,,
4.262895,885,1460,0
4.274126,885,,
4.274765,885,,
4.275366,878,,
4.275920,878,,
4.276581,878,,
4.277195,878,,
4.277818,878,,
4.283755,878,1460,0
4.285842,878,,
4.286448,878,,
4.287026,878,,
4.287702,878,,
4.288286,878,,
4.288885,878,,
4.289575,878,,
4.290134,878,1460,0
4.291967,878,,
4.292600,878,,
4.293181,878,,
4.293790,878,,
4.303672,878,,
4.304578,878,,
4.305129,878,,
4.305814,878,1460,0
4.307922,869,,
4.308608,869,,
4.309203,869,,
4.314999,869,,
4.315651,869,,
4.316196,869,,
4.316793,869,,
4.317490,869,1460,0
4.319631,869,,
4.320249,869,,
4.320868,869,,
4.321479,869,,
4.322052,869,,
4.322691,869,,
4.323325,869,,
4.323927,869,1460,0
4.334981,862,,
4.335845,862,,
4.336771,862,,
4.337385,862,,
4.337990,862,,
4.338592,862,,
4.339197,862,,
4.339828,862,1460,0
4.347094,862,,
4.347721,862,,
4.348343,862,,
4.348979,862,,
4.349657,862,,
4.350563,862,,
4.351171,862,,
4.351795,862,1460,0
4.353626,862,,
4.354242,862,,
4.354889,862,,
4.355468,862,,
4.356064,862,,
4.365598,862,,
4.366278,862,,
4.366833,862,1459,0
4.368678,855,,
4.369288,855,,
4.369899,855,,
4.370536,855,,
4.371135,855,,
4.376908,855,,
4.377531,855,,
4.378481,855,1459,0
4.380332,855,,
4.381261,855,,
4.381904,855,,
4.383004,855,,
4.384052,855,,
4.385081,855,,
4.386003,855,,
4.386589,855,1459,0
4.397587,851,,
4.398213,851,,
4.398844,851,,
4.399577,851,,
4.400552,851,,
4.401544,851,,
4.402385,851,,
4.407983,851,1458,0
4.409827,851,,
4.410424,851,,
4.411006,851,,
4.411647,851,,
4.412255,851,,
4.412900,851,,
4.413465,851,,
4.414071,851,1458,0
