t_s,force_g,pos_act,current_mA
2.673960,118,,
2.674866,131,,
2.675440,131,,
2.676042,131,824,118
2.677914,131,,
2.678517,131,,
2.679183,131,,
2.680122,131,,
2.680747,131,,
2.681351,131,,
2.681979,131,,
2.682885,131,824,118
2.695031,131,,
2.696154,131,,
2.697207,131,,
2.698325,131,,
2.699269,127,,
2.705209,127,,
2.706098,127,,
2.707059,127,824,-31
2.709294,127,,
2.710137,127,,
2.711067,127,,
2.712026,127,,
2.712766,127,,
2.713680,127,,
2.714640,127,,
2.715250,127,824,-31
2.726489,127,,
2.727098,127,,
2.728070,127,,
2.729019,127,,
2.729621,127,,
2.730246,112,,
2.736107,112,,
2.737028,112,822,-29
2.738880,112,,
2.739523,112,,
2.740163,112,,
2.740776,112,,
2.741723,112,,
2.742702,112,,
2.743677,112,,
2.744657,112,822,-29
2.755818,112,,
2.756751,112,,
2.757714,112,,
2.758685,108,,
2.759284,108,,
2.759881,108,,
2.760861,108,,
2.766921,108,820,0
2.769640,108,,
2.770669,108,,
2.771598,108,,
2.772563,108,,
2.773164,108,,
2.774110,108,,
2.774778,108,,
2.775728,108,820,0
2.787257,108,,
2.788255,108,,
2.789203,108,,
2.789821,108,,
2.790829,106,,
2.791781,106,,
2.798469,106,,
2.799540,106,819,0
2.802043,106,,
2.803027,106,,
2.803958,106,,
2.804585,106,,
2.805210,106,,
2.806133,106,,
2.806986,106,,
2.808298,106,819,0
2.820506,106,,
2.821730,106,,
2.823016,106,,
2.828911,106,,
2.829828,106,,
2.830421,106,,
2.831037,106,,
2.831979,106,819,0
2.834120,106,,
2.835072,106,,
2.835757,106,,
2.836692,106,,
2.837304,106,,
2.837898,106,,
2.838553,106,,
2.839549,106,819,0
2.850814,105,,
2.851770,105,,
2.852723,105,,
2.853347,105,,
2.853951,105,,
2.859897,105,,
2.860861,105,,
2.861444,105,819,0
2.863312,105,,
2.864220,105,,
2.865203,105,,
2.866127,105,,
2.866900,105,,
2.867837,105,,
2.868819,105,,
2.870001,105,819,0
2.881951,105,,
2.883087,105,,
2.884205,105,,
2.885213,105,,
2.891295,105,,
2.892271,105,,
2.893215,105,,
2.893828,105,819,0
2.896315,105,,
2.896930,105,,
2.897596,105,,
2.898528,105,,
2.899464,105,,
2.900427,105,,
2.901399,105,,
2.910933,104,819,0
2.913432,104,,
2.914397,104,,
2.915360,104,,
2.916302,104,,
2.921906,104,,
2.922849,104,,
2.923825,104,,
2.924814,104,819,0
2.926977,104,,
2.927913,104,,
2.928560,104,,
2.929133,104,,
2.929806,104,,
2.930973,104,,
2.932006,104,,
2.941888,104,819,0
2.943956,104,,
2.944600,104,,
2.945226,104,,
2.945850,104,,
2.946435,104,,
2.947015,104,,
2.953017,104,,
2.953909,104,819,0
2.956097,104,,
2.956706,104,,
2.957663,104,,
2.958292,104,,
2.958862,104,,
2.959485,104,,
2.960090,104,,
2.960713,104,819,0
2.962515,104,,
2.963324,104,,
2.972956,104,,
2.973884,104,,
2.975015,104,,
2.975887,104,,
2.976470,104,,
2.977074,104,819,0
2.984700,104,,
2.985316,104,,
2.986224,104,,
2.986838,104,,
2.987797,104,,
2.988369,104,,
2.989142,104,,
2.989988,104,819,0
2.992479,104,,
2.993059,104,,
2.993707,104,,
2.994336,104,,
3.003955,104,,
3.004559,104,,
3.005167,104,,
3.005746,104,819,0
3.007645,104,,
3.008254,104,,
3.008829,104,,
3.014852,104,,
3.015380,104,,
3.015989,104,,
3.016653,104,,
3.017383,104,819,0
3.019766,104,,
3.020390,104,,
3.020950,104,,
3.021601,104,,
3.022219,104,,
3.022840,103,,
3.023797,103,,
3.024411,103,819,0
3.035600,103,,
3.036210,103,,
3.036814,103,,
3.037420,103,,
3.037988,103,,
3.038627,103,,
3.039266,103,,
3.039831,103,819,0
3.047189,103,,
3.048036,103,,
3.048642,103,,
3.049237,103,,
3.049871,103,,
3.050476,103,,
3.051087,103,,
3.051702,103,819,0
3.053913,103,,
3.054538,103,,
3.055157,103,,
3.055771,103,,
3.065741,103,,
3.066339,103,,
3.066940,103,,
3.067569,103,819,0
3.069400,103,,
3.069988,103,,
3.070620,103,,
3.071233,103,,
3.077266,103,,
3.077842,103,,
3.078468,103,,
3.079084,103,819,0
