t_s,force_g,pos_act,current_mA
2.511167,78,,
2.520928,78,,
2.521811,78,,
2.522814,78,810,85
2.525318,78,,
2.525933,78,,
2.531838,78,,
2.532467,78,,
2.533104,78,,
2.533738,78,,
2.534367,78,,
2.535002,78,810,85
2.537239,78,,
2.538222,78,,
2.538820,78,,
2.539440,78,,
2.540058,78,,
2.540997,85,,
2.541615,85,,
2.542250,85,811,85
2.553837,85,,
2.554478,85,,
2.555444,85,,
2.556417,85,,
2.557063,85,,
2.563152,85,,
2.563787,85,,
2.564399,85,811,85
2.566279,85,,
2.567275,85,,
2.568248,85,,
2.568888,85,,
2.569513,85,,
2.570162,85,,
2.570787,93,,
2.571457,93,814,54
2.582712,93,,
2.583319,93,,
2.583954,93,,
2.584615,93,,
2.585580,93,,
2.586546,93,,
2.587513,93,,
2.588187,93,814,54
2.595081,93,,
2.595721,93,,
2.596335,93,,
2.596944,93,,
2.597593,93,,
2.598210,93,,
2.599170,93,,
2.599813,93,814,77
2.601725,102,,
2.602363,102,,
2.602980,102,,
2.603626,102,,
2.604281,102,,
2.613911,102,,
2.614502,102,,
2.615457,102,815,77
2.617379,102,,
2.617991,102,,
2.618965,102,,
2.624794,102,,
2.625400,102,,
2.626004,102,,
2.626652,102,,
2.627271,102,815,77
2.629089,102,,
2.629730,102,,
2.630690,112,,
2.631297,112,,
2.631912,112,,
2.632892,112,,
2.633530,112,,
2.634178,112,818,70
2.645270,112,,
2.645900,112,,
2.646516,112,,
2.647445,112,,
2.648104,112,,
2.649078,112,,
2.650056,112,,
2.656052,112,818,70
2.657985,112,,
2.658870,112,,
2.659483,112,,
2.660093,112,,
2.660731,112,,
2.661651,107,,
2.662269,107,,
2.663219,107,819,-36
2.665108,107,,
2.665740,107,,
2.675774,107,,
2.676637,107,,
2.677617,107,,
2.678583,107,,
2.679210,107,,
2.679825,107,819,-36
2.687375,107,,
2.688003,107,,
2.688655,107,,
2.689272,107,,
2.689888,107,,
2.690858,100,,
2.691534,100,,
2.692435,100,819,-46
2.694609,100,,
2.695221,100,,
2.695824,100,,
2.696450,100,,
2.697080,100,,
2.706731,100,,
2.707357,100,,
2.707983,100,819,-46
2.709816,100,,
2.710430,100,,
2.711065,100,,
2.712021,100,,
2.717781,100,,
2.718750,100,,
2.719395,100,,
2.720360,100,816,-70
2.722291,95,,
2.722874,95,,
2.723488,95,,
2.724123,95,,
2.724717,95,,
2.725327,95,,
2.726286,95,,
2.726904,95,816,-70
2.737755,95,,
2.738320,95,,
2.738947,95,,
2.739561,95,,
2.740177,95,,
2.740757,95,,
2.741376,95,,
2.742004,95,816,-70
2.749278,95,,
2.750005,95,,
2.751044,89,,
2.752108,89,,
2.753196,89,,
2.754338,89,,
2.755206,89,,
2.755777,89,813,0
2.757626,89,,
2.758251,89,,
2.758824,89,,
2.768608,89,,
2.769213,89,,
2.769898,89,,
2.770764,89,,
2.771340,89,813,0
2.773544,89,,
2.774131,89,,
2.779847,89,,
2.780454,89,,
2.781079,89,,
2.781715,89,,
2.782309,89,,
2.782957,89,813,0
2.784806,89,,
2.785425,89,,
2.786054,89,,
2.786645,89,,
2.787255,89,,
2.787892,89,,
2.788507,89,,
2.789146,89,813,0
2.799898,89,,
2.800823,89,,
2.801508,89,,
2.802448,89,,
2.803320,89,,
2.803939,89,,
2.805009,89,,
2.810735,89,813,0
2.812514,89,,
2.813122,89,,
2.813770,89,,
2.814714,89,,
2.815314,89,,
2.815959,89,,
2.816568,89,,
2.817176,89,813,0
2.819007,89,,
2.819661,89,,
2.820199,89,,
2.820847,89,,
2.830544,89,,
2.831136,89,,
2.832059,89,,
2.832634,89,813,0
2.834518,89,,
2.835089,89,,
2.835725,89,,
2.836283,89,,
2.842303,88,,
2.842891,88,,
2.843503,88,,
2.844113,88,813,0
2.845950,88,,
2.846516,88,,
2.847149,88,,
2.847774,88,,
2.848372,88,,
2.848971,88,,
2.849629,88,,
2.850580,88,813,0
2.861519,88,,
2.862120,88,,
2.863086,88,,
2.863693,88,,
2.864340,88,,
2.864990,88,,
2.865619,88,,
2.866257,88,813,0
2.873337,88,,
2.873877,88,,
2.874502,88,,
2.875125,88,,
2.875760,88,,
2.876726,88,,
2.877305,88,,
2.877965,88,813,0
2.880380,88,,
2.881290,88,,
2.882227,88,,
2.883175,88,,
2.892546,88,,
2.893118,88,,
2.893764,88,,
2.894356,88,813,0
2.896276,88,,
2.896873,88,,
2.897476,88,,
2.898129,88,,
2.903939,88,,
2.904933,88,,
2.905566,88,,
2.906200,88,813,0
2.908031,88,,
2.908676,88,,
2.909255,88,,
2.909908,88,,
2.910484,88,,
2.911136,88,,
2.911766,88,,
2.912358,88,813,0
2.914261,88,,
2.923921,88,,
2.924845,88,,
2.925432,88,,
2.926067,88,,
2.926682,88,,
2.927260,88,,
2.927909,88,813,0
2.935922,88,,
2.936858,88,,
2.937499,88,,
2.938476,88,,
2.939669,88,,
2.940831,88,,
2.941981,88,,
2.943091,88,813,0
2.954807,88,,
2.956028,88,,
2.956996,88,,
2.958178,88,,
2.959337,88,,
2.960453,88,,
2.966187,88,,
2.967445,88,813,0
2.971033,88,,
2.972108,88,,
2.973060,88,,
2.973998,88,,
2.974604,88,,
2.975378,88,,
2.976216,88,,
2.985666,88,813,0
2.988212,88,,
2.988775,88,,
2.989401,88,,
2.990034,88,,
2.991003,88,,
2.996641,88,,
2.997259,88,,
2.997894,88,813,0
3.000168,88,,
3.001096,88,,
3.001738,88,,
3.002684,88,,
3.003329,88,,
3.003982,88,,
3.004853,88,,
3.005802,88,813,0
3.017437,88,,
3.018050,88,,
3.019001,88,,
3.019652,88,,
3.020590,88,,
3.021236,88,,
3.021839,88,,
3.027923,88,812,0
3.030068,88,,
3.030702,88,,
3.031317,88,,
3.031956,88,,
3.032552,88,,
3.033206,88,,
3.033832,88,,
3.034792,88,812,0
3.036704,88,,
3.037355,88,,
3.037986,88,,
3.047596,88,,
3.048214,88,,
3.048822,88,,
3.049779,88,,
3.050396,88,812,0
3.052619,88,,
3.058629,88,,
3.059243,88,,
3.059833,88,,
3.060764,88,,
3.061371,88,,
3.061991,88,,
3.062598,88,812,0
3.064458,88,,
3.065083,88,,
3.065710,88,,
3.066345,88,,
3.066991,88,,
3.067608,88,,
3.068316,88,,
3.069231,88,812,0
