t_s,force_g,pos_act,current_mA
2.487181,82,,
2.496834,82,,
2.497451,82,,
2.498066,82,811,66
2.499906,82,,
2.500514,82,,
2.501102,82,,
2.501756,82,,
2.502338,82,,
2.508072,82,,
2.508719,82,,
2.509346,82,814,79
2.511223,93,,
2.512198,93,,
2.512779,93,,
2.513706,93,,
2.514639,93,,
2.515222,93,,
2.516155,93,,
2.516747,93,814,79
2.527905,93,,
2.528815,93,,
2.529426,93,,
2.530352,93,,
2.530951,93,,
2.531881,93,,
2.532476,93,,
2.533049,93,814,79
2.540893,93,,
2.541494,93,,
2.542463,93,,
2.542955,93,,
2.543594,93,,
2.544204,93,,
2.544813,93,,
2.545423,93,814,79
2.547286,93,,
2.547894,93,,
2.548509,93,,
2.549076,93,,
2.558748,93,,
2.559357,93,,
2.559991,93,,
2.560585,93,814,79
2.562419,93,,
2.563011,93,,
2.563621,93,,
2.564232,93,,
2.570178,93,,
2.570786,118,,
2.571399,118,,
2.572016,118,819,86
2.573842,118,,
2.574459,118,,
2.575034,118,,
2.575681,118,,
2.576298,118,,
2.576916,118,,
2.577523,118,,
2.578093,118,819,86
2.579951,118,,
2.580581,118,,
2.590015,118,,
2.590644,118,,
2.591258,118,,
2.591866,118,,
2.592482,118,,
2.593046,118,819,86
2.594887,118,,
2.595496,118,,
2.601164,118,,
2.601807,132,,
2.602425,132,,
2.602994,132,,
2.603642,132,,
2.604258,132,823,67
2.606072,132,,
2.606711,132,,
2.607288,132,,
2.607948,132,,
2.608551,132,,
2.609118,132,,
2.609726,132,,
2.610348,132,823,67
2.621363,132,,
2.621977,132,,
2.622609,132,,
2.623177,132,,
2.623791,132,,
2.624436,132,,
2.625023,132,,
2.625687,132,824,94
2.632589,142,,
2.633200,142,,
2.633807,142,,
2.634420,142,,
2.635058,142,,
2.635662,142,,
2.636271,142,,
2.636888,142,824,94
2.638699,142,,
2.639323,142,,
2.639971,142,,
2.640574,142,,
2.641138,142,,
2.641792,142,,
2.642410,142,,
2.651991,142,824,94
2.654159,142,,
2.654783,142,,
2.655392,142,,
2.656007,142,,
2.656616,142,,
2.657242,157,,
2.663137,157,,
2.663752,157,827,97
2.665582,157,,
2.666200,157,,
2.666806,157,,
2.667424,157,,
2.668032,157,,
2.668598,157,,
2.669196,157,,
2.669807,157,827,97
2.672093,157,,
2.672705,157,,
2.673348,157,,
2.682923,157,,
2.683475,157,,
2.684088,157,,
2.684789,157,,
2.685348,157,830,84
2.687153,171,,
2.687793,171,,
2.688426,171,,
2.694086,171,,
2.694682,171,,
2.695325,171,,
2.695957,171,,
2.696567,171,830,84
2.698411,171,,
2.699033,171,,
2.699616,171,,
2.700247,171,,
2.700871,171,,
2.701470,171,,
2.702075,171,,
2.702719,171,830,84
2.713879,171,,
2.714477,171,,
2.715079,171,,
2.715710,171,,
2.716414,171,,
2.717264,171,,
2.718187,186,,
2.718837,186,833,100
2.725822,186,,
2.726424,186,,
2.727054,186,,
2.727696,186,,
2.728345,186,,
2.729258,186,,
2.730239,186,,
2.731164,186,833,100
2.733359,186,,
2.733977,186,,
2.734593,186,,
2.735181,186,,
2.744907,186,,
2.745482,186,,
2.746118,199,,
2.747115,199,835,129
2.749299,199,,
2.749943,199,,
2.756502,199,,
2.757591,199,,
2.758633,199,,
2.759744,199,,
2.760855,199,,
2.762091,199,835,129
2.765695,199,,
2.766970,199,,
2.776087,199,,
2.776999,199,,
2.777935,216,,
2.778568,216,,
2.779202,216,,
2.779833,216,837,147
2.787049,216,,
2.787648,216,,
2.788248,216,,
2.788879,216,,
2.789829,216,,
2.790465,216,,
2.791076,216,,
2.791644,216,837,147
2.793897,216,,
2.794529,216,,
2.795118,216,,
2.795727,216,,
2.796389,216,,
2.797025,216,,
2.806901,216,,
2.807474,216,837,147
2.809378,216,,
2.809992,216,,
2.810597,216,,
2.811229,216,,
2.811839,216,,
2.812469,216,,
2.818134,216,,
2.818739,216,837,147
2.820618,216,,
2.821191,216,,
2.821844,216,,
2.822470,216,,
2.823038,216,,
2.823692,216,,
2.824285,216,,
2.824934,216,837,147
2.826752,216,,
2.827370,216,,
2.827964,216,,
2.838002,216,,
2.838863,249,,
2.839489,249,,
2.840084,249,,
2.840711,249,842,119
2.842550,249,,
2.843158,249,,
2.849258,249,,
2.850013,249,,
2.850907,249,,
2.851840,249,,
2.852823,249,,
2.853655,249,842,119
2.855496,249,,
2.856067,249,,
2.856709,249,,
2.857325,249,,
2.857921,249,,
2.858844,249,,
2.859476,260,,
2.869025,260,844,147
2.871342,260,,
2.872190,260,,
2.872800,260,,
2.873396,260,,
2.873983,260,,
2.879922,260,,
2.880573,260,,
2.881136,260,844,147
2.882989,260,,
2.883641,260,,
2.884243,260,,
2.884837,260,,
2.885464,260,,
2.886030,260,,
2.886640,260,,
2.887295,260,844,147
2.889183,260,,
2.889707,274,,
2.890365,274,,
2.899964,274,,
2.900516,274,,
2.901072,274,,
2.901686,274,,
2.902340,274,846,135
2.904182,274,,
2.904781,274,,
2.905407,274,,
2.911113,274,,
2.911724,274,,
2.912292,274,,
2.912928,274,,
2.913481,274,846,135
2.915353,274,,
2.915995,274,,
2.917109,274,,
2.918088,274,,
2.919064,274,,
2.920042,288,,
2.921013,288,,
2.931003,288,848,158
2.933948,288,,
2.934959,288,,
2.935930,288,,
2.936911,288,,
2.942665,288,,
2.943541,288,,
2.944145,288,,
2.944752,288,848,158
2.946925,288,,
2.947542,288,,
2.948143,288,,
2.948757,288,,
2.949362,288,,
2.950013,304,,
2.950577,304,,
2.951206,304,850,152
2.962090,304,,
2.962727,304,,
2.963368,304,,
2.964309,304,,
2.964958,304,,
2.965954,304,,
2.966916,304,,
2.972988,304,850,152
2.975153,304,,
2.975806,304,,
2.976404,304,,
2.977037,304,,
2.978016,304,,
2.978633,304,,
2.979284,304,,
2.979933,320,852,132
2.981851,320,,
2.982432,320,,
2.983052,320,,
2.993012,320,,
2.993589,320,,
2.994203,320,,
2.994838,320,,
2.995808,320,852,132
2.997689,320,,
2.998345,320,,
3.004064,320,,
3.004675,320,,
3.005281,320,,
3.006210,320,,
3.006833,320,,
3.007440,320,852,132
3.009336,320,,
3.010169,335,,
3.011324,335,,
3.012422,335,,
3.013582,335,,
3.014696,335,,
3.024103,335,,
3.025245,335,854,117
3.027739,335,,
3.028657,335,,
3.029270,335,,
3.035326,335,,
3.036319,335,,
3.037215,335,,
3.038192,335,,
3.039099,335,854,165
3.041334,351,,
3.041978,351,,
3.042596,351,,
3.043202,351,,
3.043861,351,,
3.044847,351,,
3.045839,351,,
3.055182,351,854,165
3.057001,351,,
3.057975,351,,
3.058602,351,,
3.059205,351,,
3.059852,351,,
3.060519,351,,
3.066287,351,,
3.066941,351,854,165
3.069806,351,,
3.070450,370,,
3.071039,370,,
3.071651,370,,
3.072605,370,,
3.073196,370,,
3.073847,370,,
3.074462,370,856,160
3.076308,370,,
3.086028,370,,
3.086959,370,,
3.087884,370,,
3.088524,370,,
3.089102,370,,
3.090038,370,,
3.090695,370,856,160
3.097729,370,,
3.098338,370,,
3.098996,370,,
3.099957,391,,
3.100952,391,,
3.101940,391,,
3.102526,391,,
3.103115,391,856,199
3.105018,391,,
3.105643,391,,
3.106558,391,,
3.107152,391,,
3.116973,391,,
3.117948,391,,
3.118911,391,,
3.119857,391,856,199
3.121707,391,,
3.122328,391,,
3.128324,391,,
3.128967,391,,
3.129558,391,,
3.130177,418,,
3.130850,418,,
3.131452,418,858,189
3.133396,418,,
3.134346,418,,
3.135335,418,,
3.136489,418,,
3.137420,418,,
3.138354,418,,
3.147872,418,,
3.148845,418,858,189
3.151091,418,,
3.151697,418,,
3.152338,418,,
3.153115,418,,
3.159052,418,,
3.159643,418,,
3.160226,448,,
3.160916,448,859,204
3.163111,448,,
3.163742,448,,
3.164735,448,,
3.165711,448,,
3.166340,448,,
3.166987,448,,
3.167625,448,,
3.168255,448,859,204
3.179493,448,,
3.180057,448,,
3.180739,448,,
3.181342,448,,
3.181973,448,,
3.182574,448,,
3.183130,448,,
3.183797,448,859,204
3.191181,479,,
3.192113,479,,
3.192724,479,,
3.193328,479,,
3.194016,479,,
3.194620,479,,
3.195232,479,,
3.195856,479,861,212
3.197741,479,,
3.198361,479,,
3.199000,479,,
3.199621,479,,
3.200220,479,,
3.210005,479,,
3.210857,479,,
3.211509,479,861,212
3.213396,479,,
3.214356,479,,
3.214989,479,,
3.221451,514,,
3.222294,514,,
3.223203,514,,
3.223821,514,,
3.224429,514,864,223
3.226662,514,,
3.227295,514,,
3.227935,514,,
3.228558,514,,
3.229183,514,,
3.229812,514,,
3.230449,514,,
3.231047,514,864,223
3.242159,514,,
3.242795,514,,
3.243403,514,,
3.244027,514,,
3.244653,514,,
3.245313,514,,
3.246260,537,,
3.252043,537,870,248
3.254237,537,,
3.254865,537,,
3.255484,537,,
3.256071,537,,
3.256687,537,,
3.257311,537,,
3.257914,537,,
3.258544,537,870,248
3.260405,537,,
3.261035,537,,
3.261662,537,,
3.262294,537,,
3.271942,537,,
3.272527,537,,
3.273170,537,,
3.274078,537,870,248
3.275954,537,,
3.276585,537,,
3.277196,559,,
3.283078,559,,
3.284059,559,,
3.284699,559,,
3.285678,559,,
3.286310,559,874,236
3.288187,559,,
3.288820,559,,
3.289432,559,,
3.290030,559,,
3.290657,559,,
3.291251,559,,
3.291874,559,,
3.292511,559,874,236
3.303616,559,,
3.304240,559,,
3.304863,559,,
3.305486,559,,
3.306090,578,,
3.306685,578,,
3.307329,578,,
3.307943,578,878,237
3.316073,578,,
3.317030,578,,
3.317985,578,,
3.318948,578,,
3.319901,578,,
3.320516,578,,
3.321144,578,,
3.321759,578,878,237
3.323933,578,,
3.324514,578,,
3.334198,578,,
3.334833,578,,
3.335467,578,,
3.336075,578,,
3.336680,578,,
3.337325,578,880,266
3.339529,593,,
3.345299,593,,
3.345956,593,,
3.346930,593,,
3.347931,593,,
3.348920,593,,
3.349901,593,,
3.350544,593,880,266
3.352772,593,,
3.353728,593,,
3.354343,593,,
3.354954,593,,
3.364901,593,,
3.365538,593,,
3.366180,607,,
3.366785,607,882,258
3.369364,607,,
3.370014,607,,
3.376011,607,,
3.376643,607,,
3.377270,607,,
3.377933,607,,
3.378561,607,,
3.379203,607,882,258
3.381093,607,,
3.381708,607,,
3.382357,607,,
3.382991,607,,
3.383617,607,,
3.384245,607,,
3.384849,607,,
3.385489,607,882,258
3.396885,607,,
3.397508,607,,
3.398146,627,,
3.399095,627,,
3.399717,627,,
3.400354,627,,
3.400998,627,,
3.401659,627,884,254
3.408973,627,,
3.409570,627,,
3.410202,627,,
3.410831,627,,
3.411462,627,,
3.412076,627,,
3.412710,627,,
3.413348,627,884,254
3.415940,627,,
3.416573,627,,
3.417205,627,,
3.426926,627,,
3.427563,627,,
3.428180,649,,
3.429143,649,,
3.429776,649,886,294
3.432025,649,,
3.438093,649,,
3.438704,649,,
3.439320,649,,
3.440270,649,,
3.441211,649,,
3.441846,649,,
3.442468,649,886,294
3.444652,649,,
3.445269,649,,
3.445913,649,,
3.446533,649,,
3.447170,649,,
3.447806,649,,
3.448416,649,,
3.458078,649,886,307
3.460547,676,,
3.461148,676,,
3.461760,676,,
3.462386,676,,
3.462986,676,,
3.463605,676,,
3.469419,676,,
3.470015,676,888,307
3.471871,676,,
3.472482,676,,
3.473099,676,,
3.473720,676,,
3.474291,676,,
3.474929,676,,
3.475552,676,,
3.476166,676,888,307
3.478920,676,,
3.479904,676,,
3.489197,676,,
3.490063,676,,
3.490690,676,,
3.491296,676,,
3.491890,676,,
3.492529,676,888,307
3.500331,676,,
3.501063,676,,
3.502024,676,,
3.502876,676,,
3.503769,676,,
3.504379,676,,
3.504987,676,,
3.505604,676,888,307
3.507444,676,,
3.508013,676,,
3.508630,676,,
3.509282,676,,
3.510068,676,,
3.519984,676,,
3.520923,676,,
3.521509,676,891,322
3.524053,727,,
3.525018,727,,
3.531173,727,,
3.531790,727,,
3.532396,727,,
3.533327,727,,
3.533925,727,,
3.534532,727,891,322
3.536386,727,,
3.536982,727,,
3.537610,727,,
3.538193,727,,
3.538821,727,,
3.539441,727,,
3.540035,727,,
3.540655,727,891,322
3.551512,752,,
3.552124,752,,
3.552750,752,,
3.553349,752,,
3.554005,752,,
3.554587,752,,
3.555203,752,,
3.555812,752,893,292
3.562746,752,,
3.563363,752,,
3.563951,752,,
3.564576,752,,
3.565184,752,,
3.565810,752,,
3.566424,752,,
3.567032,752,893,292
3.568899,752,,
3.569502,752,,
3.570094,752,,
3.570711,752,,
3.571340,752,,
3.571962,752,,
3.572553,752,,
3.582227,752,897,349
3.584049,778,,
3.584670,778,,
3.585371,778,,
3.586261,778,,
3.586905,778,,
3.587528,778,,
3.593550,778,,
3.594166,778,897,349
3.596067,778,,
3.596699,778,,
3.597345,778,,
3.597960,778,,
3.598576,778,,
3.599184,778,,
3.600177,778,,
3.601137,778,897,349
3.603026,778,,
3.612877,778,,
3.613501,804,,
3.614441,804,,
3.615047,804,,
3.616028,804,,
3.616646,804,,
3.617286,804,900,346
3.624312,804,,
3.624928,804,,
3.625556,804,,
3.626141,804,,
3.626762,804,,
3.627374,804,,
3.628003,804,,
3.628649,804,900,346
3.630554,804,,
3.631179,804,,
3.631803,804,,
3.632432,804,,
3.633055,804,,
3.633701,804,,
3.634655,804,,
3.643989,804,902,345
3.645840,830,,
3.646480,830,,
3.647440,830,,
3.648426,830,,
3.649388,830,,
3.655158,830,,
3.655775,830,,
3.656389,830,902,345
3.658239,830,,
3.658860,830,,
3.659496,830,,
3.660458,830,,
3.661106,830,,
3.661730,830,,
3.662375,830,,
3.663020,830,902,345
3.665935,847,,
3.675270,847,,
3.676237,847,,
3.676893,847,,
3.677839,847,,
3.678494,847,,
3.679139,847,,
3.679770,847,903,359
3.687361,847,,
3.688028,847,,
3.688575,847,,
3.689211,847,,
3.690132,847,,
3.690760,847,,
3.691379,847,,
3.692320,847,903,359
3.694170,847,,
3.695152,847,,
3.695792,871,,
3.696738,871,,
3.706115,871,,
3.706710,871,,
3.707301,871,,
3.707951,871,905,339
3.710172,871,,
3.710815,871,,
3.711441,871,,
3.717189,871,,
3.717822,871,,
3.718449,871,,
3.719078,871,,
3.719709,871,905,339
3.721618,871,,
3.722207,871,,
3.722820,871,,
3.723433,871,,
3.724033,871,,
3.724655,871,,
3.725286,871,,
3.725907,897,908,387
3.737019,897,,
3.737939,897,,
3.738551,897,,
3.739149,897,,
3.739755,897,,
3.740395,897,,
3.741025,897,,
3.741668,897,908,387
3.748752,897,,
3.749411,897,,
3.750017,897,,
3.750984,897,,
3.751955,897,,
3.752593,897,,
3.753227,897,,
3.753860,897,908,387
3.756016,924,,
3.756661,924,,
3.757249,924,,
3.757865,924,,
3.758485,924,,
3.768461,924,,
3.769726,924,,
3.770945,924,910,402
3.779672,924,,
3.780877,924,,
3.782124,924,,
3.783357,924,,
3.784612,924,,
3.785868,951,,
3.787129,951,,
3.788283,951,913,347
3.799659,951,,
3.800265,951,,
3.800907,951,,
3.801521,951,,
3.802154,951,,
3.802754,951,,
3.803400,951,,
3.804004,951,913,347
3.811264,951,,
3.811933,951,,
3.812880,951,,
3.813524,951,,
3.814116,951,,
3.814752,951,,
3.815386,951,,
3.816368,974,915,378
3.818626,974,,
3.819236,974,,
3.819861,974,,
3.820829,974,,
3.830183,974,,
3.830820,974,,
3.831454,974,,
3.832084,974,915,378
3.834949,974,,
3.835872,974,,
3.841441,974,,
3.842087,974,,
3.842970,974,,
3.843571,974,,
3.844204,974,,
3.844841,974,915,420
3.846707,998,,
3.847707,998,,
3.848344,998,,
3.848994,998,,
3.849957,998,,
3.850614,998,,
3.851224,998,,
3.861032,998,917,420
3.863282,998,,
3.863939,998,,
3.864895,998,,
3.865527,998,,
3.866132,998,,
3.872311,998,,
3.872910,998,,
3.873535,998,917,420
3.875383,998,,
3.876012,1023,,
3.876954,1023,,
3.877590,1023,,
3.878221,1023,,
3.878859,1023,,
3.879505,1023,,
3.880482,1023,919,415
3.891902,1023,,
3.892499,1023,,
3.893113,1023,,
3.893748,1023,,
3.894377,1023,,
3.895004,1023,,
3.895631,1023,,
3.896251,1023,919,415
3.903329,1023,,
3.903952,1023,,
3.904573,1023,,
3.905190,1023,,
3.905792,1023,,
3.906424,1046,,
3.907015,1046,,
3.907957,1046,921,423
3.909810,1046,,
3.910435,1046,,
3.911039,1046,,
3.911671,1046,,
3.912290,1046,,
3.913226,1046,,
3.922919,1046,,
3.923561,1046,921,423
3.925400,1046,,
3.926000,1046,,
3.926607,1046,,
3.927298,1046,,
3.928258,1046,,
3.934039,1046,,
3.934656,1046,,
3.935255,1046,921,28
3.937092,1029,,
3.937738,1029,,
3.938364,1029,,
3.938984,1029,,
3.939597,1029,,
3.940204,1029,,
3.940832,1029,,
3.941468,1029,923,28
3.943385,1029,,
3.944011,1029,,
3.944651,1029,,
3.954226,1029,,
3.955167,1029,,
3.955793,1029,,
3.956433,1029,,
3.957311,1029,923,28
3.959171,1029,,
3.965414,1029,,
3.966050,1029,,
3.966687,1029,,
3.967622,1029,,
3.968267,1029,,
3.968912,1029,,
3.969528,1029,923,28
3.971732,1029,,
3.972345,1029,,
3.972966,1029,,
3.973903,1029,,
3.974513,1029,,
3.975120,1029,,
3.984982,1029,,
3.985625,1029,923,28
3.987481,1029,,
3.988434,1029,,
3.989040,1029,,
3.989669,1029,,
3.990258,1029,,
3.996112,942,,
3.996760,942,,
3.997393,942,917,0
3.999268,942,,
3.999931,942,,
4.000504,942,,
4.001110,942,,
4.002058,942,,
4.002697,942,,
4.003331,942,,
4.003942,942,917,0
4.005732,942,,
4.006369,942,,
4.015990,942,,
4.016925,942,,
4.017530,942,,
4.018450,942,,
4.019062,942,,
4.019683,942,917,0
4.021522,942,,
4.027303,942,,
4.027928,942,,
4.028567,942,,
4.029187,942,,
4.030159,942,,
4.030813,942,,
4.031783,942,917,0
4.033708,942,,
4.034670,942,,
4.035312,942,,
4.036285,942,,
4.037434,942,,
4.047043,942,,
4.047999,942,,
4.048588,942,917,0
4.050811,942,,
4.051433,942,,
4.052082,975,,
4.052683,975,,
4.058681,975,,
4.059314,975,,
4.059930,975,,
4.061054,975,919,0
4.063131,975,,
4.063783,975,,
4.064425,975,,
4.065017,975,,
4.065676,975,,
4.066297,975,,
4.066932,975,,
4.067549,975,919,0
4.078575,975,,
4.079157,975,,
4.079801,975,,
4.080525,975,,
4.081375,975,,
4.082341,975,,
4.082903,975,,
4.083484,947,918,0
4.090893,947,,
4.091498,947,,
4.092095,947,,
4.092712,947,,
4.093320,947,,
4.093942,947,,
4.094529,947,,
4.095148,947,918,0
4.096992,947,,
4.097617,947,,
4.098217,947,,
4.098839,947,,
4.099450,947,,
4.109148,947,,
4.110001,947,,
4.110617,947,918,0
4.112435,924,,
4.113057,924,,
4.113673,924,,
4.114299,924,,
4.120162,924,,
4.120761,924,,
4.121388,924,,
4.121980,924,916,0
4.123821,924,,
4.124442,924,,
4.125047,924,,
4.125662,924,,
4.126298,924,,
4.126923,924,,
4.127485,924,,
4.128109,924,916,0
4.130463,924,,
4.140103,924,,
4.140956,924,,
4.141874,924,,
4.142485,924,,
4.143418,924,,
4.144002,904,,
4.144594,904,916,0
4.152380,904,,
4.152969,904,,
4.153575,904,,
4.154180,904,,
4.154939,904,,
4.155822,904,,
4.156410,904,,
4.157366,904,916,0
4.159400,904,,
4.160013,904,,
4.160681,904,,
4.161251,904,,
4.171015,904,,
4.171937,904,,
4.172857,904,,
4.173703,893,915,0
4.175709,893,,
4.176314,893,,
4.182166,893,,
4.183104,893,,
4.183702,893,,
4.184277,893,,
4.185002,893,,
4.185951,893,915,0
4.188359,893,,
4.189007,893,,
4.189596,893,,
4.190164,893,,
4.190789,893,,
4.191404,893,,
4.192024,893,,
4.192630,893,915,0
4.203551,893,,
4.204130,893,,
4.204753,893,,
4.205384,893,,
4.205979,889,,
4.206592,889,,
4.207187,889,,
4.213087,889,914,227
4.214934,889,,
4.215546,889,,
4.216168,889,,
4.216788,889,,
4.217382,889,,
4.218003,889,,
4.218630,889,,
4.219251,889,914,227
4.221415,889,,
4.222377,889,,
4.222999,889,,
4.223617,889,,
4.233223,889,,
4.233848,889,,
4.234466,889,,
4.235106,889,914,227
4.237362,889,,
4.238256,889,,
4.244391,889,,
4.245010,889,,
4.245657,889,,
4.246299,889,,
4.246946,889,,
4.247928,889,914,227
4.250499,889,,
4.251135,889,,
4.251761,889,,
4.252383,889,,
4.253011,889,,
4.253619,889,,
4.254601,889,,
4.263973,889,914,227
4.266479,923,,
4.267127,923,,
4.268095,923,,
4.268742,923,,
4.269385,923,,
4.275210,923,,
4.275831,923,,
4.276488,923,916,356
4.278386,923,,
4.279047,923,,
4.280015,923,,
4.280602,923,,
4.281221,923,,
4.282180,923,,
4.282807,923,,
4.283461,923,916,356
