t_s,force_g,pos_act,current_mA
2.592683,94,,
2.593251,94,,
2.594181,104,,
2.594817,104,817,80
2.602331,104,,
2.602903,104,,
2.603936,104,,
2.604773,104,,
2.605342,104,,
2.605936,104,,
2.606585,104,,
2.607205,104,817,80
2.608984,104,,
2.609628,104,,
2.610211,104,,
2.610851,104,,
2.611420,104,,
2.621280,104,,
2.622124,104,,
2.622755,104,817,80
2.624589,104,,
2.625181,104,,
2.625806,104,,
2.626409,104,,
2.632359,104,,
2.633221,104,,
2.633871,104,,
2.634486,104,817,80
2.636270,104,,
2.636883,104,,
2.637553,104,,
2.638137,104,,
2.638782,104,,
2.639400,104,,
2.640097,104,,
2.640679,104,817,80
2.652040,104,,
2.652614,104,,
2.653197,104,,
2.653844,104,,
2.654445,124,,
2.655072,124,,
2.655702,124,,
2.656667,124,821,78
2.664414,124,,
2.665410,124,,
2.666336,124,,
2.667278,124,,
2.667870,124,,
2.668831,124,,
2.669442,124,,
2.670046,124,821,78
2.672198,124,,
2.672821,124,,
2.673773,124,,
2.683155,124,,
2.684073,124,,
2.684663,124,,
2.685254,124,,
2.685895,124,821,78
2.688205,124,,
2.694278,124,,
2.695186,124,,
2.696162,124,,
2.697416,124,,
2.698527,124,,
2.699582,124,,
2.700681,124,821,78
2.704250,124,,
2.714380,146,,
2.715645,146,,
2.716865,146,,
2.718055,146,,
2.719150,146,,
2.725532,146,,
2.726735,146,826,112
2.730211,146,,
2.731423,146,,
2.732649,146,,
2.733804,146,,
2.734858,146,,
2.735929,155,,
2.745416,155,,
2.746652,155,827,78
2.750273,155,,
2.756709,155,,
2.757925,155,,
2.759183,155,,
2.760396,155,,
2.761622,155,,
2.762871,155,,
2.764119,155,827,63
2.776265,168,,
2.777239,168,,
2.778204,168,,
2.778770,168,,
2.779390,168,,
2.780030,168,,
2.780981,168,,
2.781639,168,830,63
2.788535,168,,
2.789159,168,,
2.789823,168,,
2.790423,168,,
2.791050,168,,
2.791708,168,,
2.792314,168,,
2.792975,168,830,63
2.794854,168,,
2.795466,168,,
2.796496,181,,
2.797793,181,,
2.807429,181,,
2.808747,181,,
2.810073,181,,
2.811272,181,832,112
2.818754,181,,
2.819683,181,,
2.820290,181,,
2.820897,181,,
2.821534,181,,
2.822131,181,,
2.822800,181,,
2.823399,181,832,112
2.825299,181,,
2.825940,196,,
2.826577,196,,
2.827174,196,,
2.827830,196,,
2.828460,196,,
2.838027,196,,
2.839153,196,835,95
2.841659,196,,
2.842237,196,,
2.842881,196,,
2.843482,196,,
2.849647,196,,
2.850536,196,,
2.851118,196,,
2.851753,196,835,95
2.853582,196,,
2.854494,196,,
2.855138,196,,
2.855708,196,,
2.856315,196,,
2.856972,196,,
2.857587,196,,
2.858195,196,837,118
2.869273,213,,
2.870166,213,,
2.871106,213,,
2.871697,213,,
2.872324,213,,
2.872944,213,,
2.873576,213,,
2.874204,213,837,118
2.881677,213,,
2.882626,213,,
2.883240,213,,
2.883805,213,,
2.884459,213,,
2.885354,213,,
2.885974,213,,
2.886614,213,837,125
2.888792,229,,
2.889384,229,,
2.890059,229,,
2.899982,229,,
2.900909,229,,
2.901470,229,,
2.902094,229,,
2.902705,229,840,125
2.904513,229,,
2.905132,229,,
2.911113,229,,
2.911695,229,,
2.912289,229,,
2.912914,229,,
2.913538,229,,
2.914169,229,840,125
2.916089,229,,
2.916719,229,,
2.917306,229,,
2.917951,246,,
2.918891,246,,
2.919522,246,,
2.920123,246,,
2.920754,246,842,114
2.931707,246,,
2.932328,246,,
2.933233,246,,
2.933844,246,,
2.934487,246,,
2.935112,246,,
2.935700,246,,
2.936287,246,842,114
2.943540,246,,
2.944497,246,,
2.945400,246,,
2.946367,246,,
2.947157,246,,
2.948117,264,,
2.949065,264,,
2.950315,264,844,111
2.962197,264,,
2.963100,264,,
2.963970,264,,
2.965222,264,,
2.966392,264,,
2.967482,264,,
2.973313,264,,
2.974412,264,844,111
2.976953,264,,
2.977882,281,,
2.978503,281,,
2.979441,281,,
2.980092,281,,
2.980743,281,,
2.981645,281,,
2.982237,281,848,149
2.993181,281,,
2.994167,281,,
2.995144,281,,
2.995788,281,,
2.996885,281,,
2.997984,281,,
3.004046,281,,
3.004985,281,848,149
3.006854,281,,
3.007508,281,,
3.008448,296,,
3.009083,296,,
3.009718,296,,
3.010347,296,,
3.010953,296,,
3.011935,296,850,125
3.013814,296,,
3.014456,296,,
3.024121,296,,
3.025077,296,,
3.026059,296,,
3.027026,296,,
3.027671,296,,
3.028293,296,850,125
3.036120,296,,
3.036730,296,,
3.037332,296,,
3.037961,313,,
3.038581,313,,
3.039534,313,,
3.040152,313,,
3.040786,313,852,179
3.043041,313,,
3.043677,313,,
3.044303,313,,
3.044934,313,,
3.054712,313,,
3.055339,313,,
3.055961,313,,
3.056605,313,852,179
3.058824,313,,
3.059476,313,,
3.060101,313,,
3.065953,313,,
3.066603,313,,
3.067234,313,,
3.067853,329,,
3.068459,329,854,150
3.070311,329,,
3.070940,329,,
3.071905,329,,
3.072550,329,,
3.073173,329,,
3.073772,329,,
3.074404,329,,
3.075037,329,854,150
3.085948,329,,
3.086859,329,,
3.087499,329,,
3.088444,329,,
3.089100,329,,
3.090050,329,,
3.090675,329,,
3.091310,329,854,150
3.099714,329,,
3.100964,329,,
3.102278,329,,
3.103451,329,,
3.104641,329,,
3.105865,329,,
3.107111,329,,
3.116881,329,854,150
3.118957,329,,
3.119614,329,,
3.120184,329,,
3.120839,329,,
3.121415,329,,
3.122076,329,,
3.128125,329,,
3.128732,367,856,175
3.130611,367,,
3.131561,367,,
3.132126,367,,
3.132747,367,,
3.133313,367,,
3.133961,367,,
3.134584,367,,
3.135152,367,856,175
3.137033,367,,
3.137622,367,,
3.138208,367,,
3.147945,367,,
3.148774,367,,
3.149774,367,,
3.150637,367,,
3.151588,367,856,175
3.158852,367,,
3.159887,367,,
3.160758,367,,
3.161685,367,,
3.162253,367,,
3.162905,367,,
3.163510,367,,
3.164123,367,856,175
3.165956,367,,
3.166523,367,,
3.167171,367,,
3.167868,367,,
3.168786,367,,
3.178657,367,,
3.179218,367,,
3.179827,367,856,175
3.181656,367,,
3.182237,367,,
3.182884,367,,
3.183490,408,,
3.184073,408,,
3.189766,408,,
3.190393,408,,
3.191015,408,858,194
3.192834,408,,
3.193447,408,,
3.194064,408,,
3.194674,408,,
3.195293,408,,
3.195906,408,,
3.196616,408,,
3.197538,408,858,194
3.199641,408,,
3.200250,408,,
3.209902,408,,
3.210842,408,,
3.211751,408,,
3.212317,408,,
3.212937,408,,
3.213551,408,858,211
3.221101,436,,
3.221962,436,,
3.222592,436,,
3.223552,436,,
3.224131,436,,
3.224783,436,,
3.225392,436,,
3.225997,436,859,211
3.228146,436,,
3.228763,436,,
3.229368,436,,
3.230044,436,,
3.230976,436,,
3.240540,436,,
3.241130,436,,
3.241770,436,859,211
3.243625,463,,
3.244588,463,,
3.245204,463,,
3.245804,463,,
3.251779,463,,
3.252647,463,,
3.253202,463,,
3.253847,463,860,258
3.255702,463,,
3.256305,463,,
3.256959,463,,
3.257604,463,,
3.258210,463,,
3.258841,463,,
3.259507,463,,
3.260142,463,860,258
3.271744,463,,
3.272663,463,,
3.273597,463,,
3.274191,463,,
3.274844,463,,
3.275816,496,,
3.276432,496,,
3.277102,496,863,294
3.284398,496,,
3.285036,496,,
3.285653,496,,
3.286219,496,,
3.286850,496,,
3.287449,496,,
3.288131,496,,
3.288726,496,863,294
3.290897,496,,
3.291855,496,,
3.292438,496,,
3.293157,496,,
3.302696,496,,
3.303269,496,,
3.303907,522,,
3.304537,522,868,277
3.306407,522,,
3.307038,522,,
3.308440,522,,
3.314177,522,,
3.315317,522,,
3.316382,522,,
3.317412,522,,
3.318443,522,868,277
3.321477,522,,
3.322557,522,,
3.323699,522,,
3.333572,522,,
3.334450,522,,
3.335339,522,,
3.335980,544,,
3.336594,544,873,313
3.338821,544,,
3.344744,544,,
3.345340,544,,
3.345949,544,,
3.346573,544,,
3.347203,544,,
3.347843,544,,
3.348479,544,873,313
3.350692,544,,
3.351272,544,,
3.351923,544,,
3.352533,544,,
3.353501,544,,
3.354125,544,,
3.354740,544,,
3.364585,544,877,341
3.367418,565,,
3.368084,565,,
3.369008,565,,
3.369602,565,,
3.375658,565,,
3.376639,565,,
3.377623,565,,
3.378604,565,877,341
3.380851,565,,
3.381471,565,,
3.382113,565,,
3.382723,565,,
3.383311,565,,
3.383958,565,,
3.384917,565,,
3.385519,565,877,341
3.396409,582,,
3.397076,582,,
3.397686,582,,
3.398314,582,,
3.398924,582,,
3.399542,582,,
3.400143,582,,
3.401113,582,880,279
3.408149,582,,
3.409136,582,,
3.409767,582,,
3.410382,582,,
3.411262,582,,
3.412216,582,,
3.413170,582,,
3.413760,582,880,279
3.415978,582,,
3.416950,591,,
3.426469,591,,
3.427412,591,,
3.428066,591,,
3.429000,591,,
3.429646,591,,
3.430596,591,881,320
3.438211,591,,
3.438840,591,,
3.439756,591,,
3.440407,591,,
3.441372,591,,
3.442025,591,,
3.442653,591,,
3.443300,591,881,320
3.445205,591,,
3.445820,591,,
3.446434,591,,
3.447067,591,,
3.448036,607,,
3.457524,607,,
3.458174,607,,
3.458804,607,884,307
3.461368,607,,
3.462033,607,,
3.463305,607,,
3.468772,607,,
3.469889,607,,
3.471047,607,,
3.472220,607,,
3.473409,607,884,307
3.476762,607,,
3.477979,624,,
3.479234,624,,
3.488583,624,,
3.489544,624,,
3.490570,624,,
3.491593,624,,
3.492677,624,886,340
3.500423,624,,
3.501049,624,,
3.501991,624,,
3.502621,624,,
3.503192,624,,
3.503815,624,,
3.504477,624,,
3.505417,624,886,340
3.507288,624,,
3.507947,650,,
3.508558,650,,
3.509553,650,,
3.519477,650,,
3.520363,650,,
3.520993,650,,
3.521626,650,887,355
3.523490,650,,
3.524157,650,,
3.525097,650,,
3.530552,650,,
3.531480,650,,
3.532131,650,,
3.532749,650,,
3.533320,650,887,355
3.535180,650,,
3.535829,650,,
3.536437,650,,
3.537089,650,,
3.538075,674,,
3.538661,674,,
3.539287,674,,
3.539932,674,888,319
3.551110,674,,
3.551711,674,,
3.552291,674,,
3.552881,674,,
3.553540,674,,
3.554130,674,,
3.554754,674,,
3.555343,674,888,319
3.562390,674,,
3.563046,674,,
3.563959,674,,
3.564612,674,,
3.565189,674,,
3.565837,674,,
3.566458,674,,
3.567403,700,891,328
3.569237,700,,
3.569854,700,,
3.570514,700,,
3.571193,700,,
3.571737,700,,
3.581588,700,,
3.582496,700,,
3.583115,700,891,328
3.584951,700,,
3.585569,700,,
3.586186,700,,
3.586823,700,,
3.592829,700,,
3.593482,700,,
3.594122,700,,
3.594769,700,891,328
3.596669,700,,
3.597273,700,,
3.597897,700,,
3.598535,700,,
3.599492,724,,
3.600105,724,,
3.600728,724,,
3.601317,724,892,367
3.612536,724,,
3.613119,724,,
3.613720,724,,
3.614327,724,,
3.615276,724,,
3.615909,724,,
3.616528,724,,
3.617148,724,892,367
3.624220,724,,
3.624836,724,,
3.625463,724,,
3.626110,724,,
3.626726,724,,
3.627690,724,,
3.628309,724,,
3.628949,724,895,337
3.630855,751,,
3.631472,751,,
3.632079,751,,
3.633051,751,,
3.633651,751,,
3.643340,751,,
3.643978,751,,
3.644594,751,895,337
3.646488,751,,
3.647138,751,,
3.647769,751,,
3.648735,751,,
3.654447,751,,
3.655093,751,,
3.655734,751,,
3.656351,751,895,337
3.658578,751,,
3.659219,751,,
3.659851,774,,
3.660490,774,,
3.661146,774,,
3.661785,774,,
3.662385,774,,
3.663361,774,898,410
3.674634,774,,
3.675849,774,,
3.677206,774,,
3.678544,774,,
3.679683,774,,
3.685796,774,,
3.686867,774,,
3.687874,774,898,-33
3.691100,768,,
3.692260,768,,
3.693337,768,,
3.694310,768,,
3.695403,768,,
3.705447,768,,
3.706493,768,,
3.707601,768,898,-33
3.710892,768,,
3.716742,768,,
3.717955,768,,
3.719244,707,,
3.720447,707,,
3.721735,707,,
3.722903,707,,
3.724047,707,893,35
3.736433,707,,
3.737520,707,,
3.738577,707,,
3.739656,707,,
3.740727,707,,
3.741803,707,,
3.747513,707,,
3.748428,707,892,156
3.751274,701,,
3.752222,701,,
3.753157,701,,
3.754106,701,,
3.755193,701,,
3.756276,701,,
3.757360,701,,
3.767320,701,892,156
3.770289,701,,
3.771375,701,,
3.772413,701,,
3.778826,701,,
3.779944,701,,
3.780926,701,,
3.781756,701,,
3.782343,701,892,156
3.784185,701,,
3.784806,701,,
3.785437,701,,
3.786037,701,,
3.786659,701,,
3.787416,701,,
3.788352,701,,
3.798123,701,892,156
3.799980,701,,
3.800542,701,,
3.801176,701,,
3.801813,701,,
3.802389,701,,
3.802995,701,,
3.803637,701,,
3.809417,741,896,0
3.811180,741,,
3.811791,741,,
3.812406,741,,
3.813066,741,,
3.813661,741,,
3.814275,741,,
3.814963,741,,
3.815848,741,896,0
3.817652,741,,
3.818252,741,,
3.818877,741,,
3.819494,741,,
3.829156,741,,
3.830044,741,,
3.830652,741,,
3.831316,741,896,0
3.833445,741,,
3.834053,741,,
3.834665,741,,
3.840441,730,,
3.841322,730,,
3.841957,730,,
3.842565,730,,
3.843183,730,895,0
3.845214,730,,
3.846046,730,,
3.846931,730,,
3.847600,730,,
3.848148,730,,
3.848837,730,,
3.849734,730,,
3.850327,730,895,0
3.861666,730,,
3.862251,730,,
3.862873,730,,
3.863473,730,,
3.864082,730,,
3.864719,730,,
3.865304,725,,
3.871504,725,895,0
3.873346,725,,
3.873993,725,,
3.874608,725,,
3.875242,725,,
3.876214,725,,
3.876845,725,,
3.877842,725,,
3.878789,725,895,0
3.880642,725,,
3.881607,725,,
3.891090,725,,
3.892035,725,,
3.892642,725,,
3.893612,725,,
3.894561,725,,
3.895199,725,895,0
3.902212,720,,
3.903167,720,,
3.903784,720,,
3.904419,720,,
3.905058,720,,
3.905689,720,,
3.906317,720,,
3.906967,720,895,0
3.909555,720,,
3.910507,720,,
3.911479,720,,
3.912219,720,,
3.922366,720,,
3.923592,720,,
3.924822,717,,
3.926075,717,895,0
3.934326,717,,
3.935340,717,,
3.936209,717,,
3.937294,717,,
3.938385,717,,
3.939487,717,,
3.940640,717,,
3.941881,717,895,0
3.954103,717,,
3.955290,717,,
3.956456,717,,
3.957578,714,,
3.958798,714,,
3.964698,714,,
3.965755,714,,
3.966829,714,895,0
3.969787,714,,
3.970729,714,,
3.971312,714,,
3.971916,714,,
3.972570,714,,
3.973180,714,,
3.973849,714,,
3.974830,714,895,0
3.985644,712,,
3.986298,712,,
3.986907,712,,
3.987853,712,,
3.988469,712,,
3.989065,712,,
3.989666,712,,
3.995682,712,895,0
3.998184,712,,
3.998796,712,,
3.999414,712,,
4.000009,712,,
4.000624,712,,
4.001560,712,,
4.002178,712,,
4.002789,712,895,0
4.005003,712,,
4.005618,712,,
4.015252,712,,
4.015878,712,,
4.016485,712,,
4.017414,709,,
4.018033,709,,
4.018647,709,895,0
4.026204,709,,
4.026818,709,,
4.027450,709,,
4.028088,709,,
4.029060,709,,
4.029672,709,,
4.030293,709,,
4.030914,709,895,0
