t_s,force_g,pos_act,current_mA
2.642770,126,,
2.643587,126,,
2.644197,126,,
2.653943,126,821,95
2.655745,126,,
2.656463,140,,
2.657322,140,,
2.658232,140,,
2.658836,140,,
2.659501,140,,
2.665401,140,,
2.665923,140,824,106
2.667787,140,,
2.668380,140,,
2.668988,140,,
2.669613,140,,
2.670231,140,,
2.670830,140,,
2.671461,140,,
2.672067,140,824,106
2.674238,140,,
2.674844,140,,
2.675473,140,,
2.685017,140,,
2.685936,140,,
2.686578,140,,
2.687218,140,,
2.687893,140,824,106
2.690319,140,,
2.696361,140,,
2.696933,140,,
2.697547,140,,
2.698183,140,,
2.698800,140,,
2.699431,140,,
2.700038,140,824,106
2.701935,140,,
2.702595,140,,
2.703236,140,,
2.703877,140,,
2.704471,140,,
2.705071,140,,
2.705731,140,,
2.706739,140,824,113
2.717952,167,,
2.718593,167,,
2.719224,167,,
2.719857,167,,
2.720502,167,,
2.721115,167,,
2.727113,167,,
2.728000,167,829,113
2.729843,167,,
2.730481,167,,
2.731086,167,,
2.731748,167,,
2.732323,167,,
2.732938,167,,
2.733909,167,,
2.734578,167,829,113
2.736838,167,,
2.737467,178,,
2.747073,178,,
2.747924,178,,
2.748595,178,,
2.749524,178,,
2.750135,178,,
2.750796,178,831,130
2.758028,178,,
2.758670,178,,
2.759491,178,,
2.760413,178,,
2.760987,178,,
2.761957,178,,
2.762610,178,,
2.763628,178,831,130
2.765794,178,,
2.766701,178,,
2.767346,178,,
2.767954,193,,
2.768883,193,,
2.778251,193,,
2.778835,193,,
2.779423,193,834,115
2.781644,193,,
2.782287,193,,
2.782872,193,,
2.783533,193,,
2.789603,193,,
2.790530,193,,
2.791501,193,,
2.792141,193,834,115
2.794017,193,,
2.794658,193,,
2.795291,193,,
2.796236,193,,
2.796856,193,,
2.797526,193,,
2.798077,193,,
2.798744,193,835,143
2.809629,209,,
2.810270,209,,
2.810857,209,,
2.811494,209,,
2.812099,209,,
2.812747,209,,
2.813687,209,,
2.814644,209,835,143
2.821794,209,,
2.822435,209,,
2.823057,209,,
2.823690,209,,
2.824362,209,,
2.824919,209,,
2.825511,209,,
2.826165,209,835,143
2.828326,209,,
2.828953,209,,
2.829588,209,,
2.830179,225,,
2.839952,225,,
2.840605,225,,
2.841235,225,,
2.842204,225,838,143
2.844066,225,,
2.844653,225,,
2.845279,225,,
2.851117,225,,
2.851745,225,,
2.852378,225,,
2.852986,225,,
2.853638,225,838,143
2.855507,225,,
2.856139,225,,
2.857089,225,,
2.857713,225,,
2.858463,225,,
2.859354,225,,
2.859947,225,,
2.860880,243,840,162
2.872122,243,,
2.873076,243,,
2.873702,243,,
2.874656,243,,
2.875317,243,,
2.875934,243,,
2.876568,243,,
2.882553,243,840,162
2.884460,243,,
2.885094,243,,
2.886050,243,,
2.886664,243,,
2.887316,243,,
2.887951,243,,
2.888585,243,,
2.889222,243,843,156
2.891194,259,,
2.892025,259,,
2.901913,259,,
2.902885,259,,
2.903849,259,,
2.904813,259,,
2.905412,259,,
2.906386,259,843,156
2.913960,259,,
2.914608,259,,
2.915221,259,,
2.915846,259,,
2.916788,259,,
2.917397,259,,
2.918023,259,,
2.918659,259,843,125
2.920537,276,,
2.921189,276,,
2.921835,276,,
2.922786,276,,
2.923739,276,,
2.933282,276,,
2.934158,276,,
2.934825,276,846,125
2.936975,276,,
2.937627,276,,
2.938607,276,,
2.944069,276,,
2.944646,276,,
2.945302,276,,
2.945878,276,,
2.946531,276,846,125
2.948736,276,,
2.949700,276,,
2.950301,263,,
2.950945,263,,
2.951574,263,,
2.952189,263,,
2.952872,263,,
2.953462,263,847,-12
2.964929,263,,
2.965581,263,,
2.966216,263,,
2.966857,263,,
2.967828,263,,
2.968789,263,,
2.969421,263,,
2.975438,263,847,-12
2.977590,263,,
2.978213,263,,
2.978834,263,,
2.979451,263,,
2.980389,263,,
2.981024,263,,
2.981657,263,,
2.982303,263,842,24
2.984151,232,,
2.984834,232,,
2.985862,232,,
2.995187,232,,
2.995833,232,,
2.996448,232,,
2.997031,232,,
2.997660,232,842,24
3.000234,232,,
3.006104,232,,
3.006734,232,,
3.007361,232,,
3.007975,232,,
3.008622,232,,
3.009245,232,,
3.010202,232,842,24
3.012042,236,,
3.012983,236,,
3.013593,236,,
3.014241,236,,
3.014855,236,,
3.015473,236,,
3.016031,236,,
3.016671,236,840,78
3.027470,236,,
3.028068,236,,
3.029003,236,,
3.029655,236,,
3.030274,236,,
3.030903,236,,
3.031528,236,,
3.037303,236,840,78
3.040251,236,,
3.041238,236,,
3.041813,247,,
3.042462,247,,
3.043080,247,,
3.044037,247,,
3.044659,247,,
3.045252,247,842,0
3.047150,247,,
3.057010,247,,
3.057651,247,,
3.058640,247,,
3.059617,247,,
3.060276,247,,
3.061180,247,,
3.061846,247,842,0
3.069191,247,,
3.069827,247,,
3.070757,247,,
3.071740,246,,
3.072330,246,,
3.072931,246,,
3.073576,246,,
3.074543,246,842,0
3.077078,246,,
3.077731,246,,
3.078323,246,,
3.088005,246,,
3.088969,246,,
3.089922,246,,
3.090574,246,,
3.091215,246,842,0
3.093043,246,,
3.099105,246,,
3.099734,246,,
3.100353,246,,
3.100962,246,,
3.101622,246,,
3.102592,246,,
3.103229,246,842,0
3.105117,246,,
3.106101,246,,
3.107082,246,,
3.108071,246,,
3.108688,246,,
3.109282,246,,
3.118954,246,,
3.119892,246,842,0
3.121773,246,,
3.122750,246,,
3.123708,246,,
3.124318,246,,
3.130102,246,,
3.130709,246,,
3.131327,246,,
3.132261,245,842,0
3.134150,245,,
3.134772,245,,
3.135411,245,,
3.136035,245,,
3.136624,245,,
3.137274,245,,
3.138247,245,,
3.139506,245,842,0
3.150997,245,,
3.151968,245,,
3.152627,245,,
3.153565,245,,
3.154206,245,,
3.154826,245,,
3.155441,245,,
3.161515,245,842,0
3.163924,244,,
3.165041,244,,
3.166153,244,,
3.167315,244,,
3.168521,244,,
3.169756,244,,
3.170701,244,,
3.171655,244,842,0
3.183048,244,,
3.183693,244,,
3.184292,244,,
3.185264,244,,
3.186248,244,,
3.192235,244,,
3.193096,244,,
3.193684,245,842,0
3.195860,245,,
3.196471,245,,
3.197194,245,,
3.198008,245,,
3.198658,245,,
3.199259,245,,
3.199827,245,,
3.200477,245,842,0
3.202323,245,,
3.211849,245,,
3.212503,245,,
3.213132,245,,
3.213743,245,,
3.214352,245,,
3.214948,245,,
3.215621,245,842,0
3.217441,245,,
3.223139,245,,
3.224090,244,,
3.224687,244,,
3.225311,244,,
3.225901,244,,
3.226542,244,,
3.227154,244,842,0
3.229351,244,,
3.229953,244,,
3.230576,244,,
3.231251,244,,
3.232144,244,,
3.232749,244,,
3.233335,244,,
3.242957,244,842,0
3.244773,244,,
3.245417,244,,
3.245985,244,,
3.246613,244,,
3.247270,244,,
3.247836,244,,
3.248503,244,,
3.254457,244,842,0
3.256544,244,,
3.257161,244,,
3.258054,244,,
3.258659,244,,
3.259314,244,,
3.259899,244,,
3.260591,244,,
3.261173,244,842,0
3.263372,244,,
3.263935,244,,
3.264594,244,,
3.274185,244,,
3.274713,244,,
3.275664,244,,
3.276285,244,,
3.276909,244,842,0
3.278752,244,,
3.279349,244,,
3.285129,244,,
3.285736,244,,
3.286356,244,,
3.286951,244,,
3.287577,244,,
3.288204,244,842,0
3.290046,244,,
3.290640,244,,
3.291276,244,,
3.291887,244,,
3.292508,244,,
3.293147,244,,
3.293749,244,,
3.294352,244,842,0
3.305267,244,,
3.305881,244,,
3.306516,244,,
3.307136,244,,
3.308114,244,,
3.308738,244,,
3.309348,244,,
3.309975,244,842,0
3.317027,244,,
3.317657,244,,
3.318310,244,,
3.319268,244,,
3.319906,244,,
3.320539,244,,
3.321173,244,,
3.321825,244,842,0
3.323995,244,,
3.324597,244,,
3.325223,244,,
3.326161,244,,
3.336037,244,,
3.336675,244,,
3.337316,244,,
3.337904,244,842,0
3.340147,244,,
3.340799,244,,
3.341745,244,,
3.347549,244,,
3.348153,244,,
3.348975,244,,
3.350165,244,,
3.351316,244,842,0
3.354778,244,,
3.356040,244,,
3.357266,244,,
3.367281,244,,
3.368482,244,,
3.369689,244,,
3.370694,244,,
3.371936,244,842,0
