t_s,force_g,pos_act,current_mA
2.571898,101,,
2.572498,101,,
2.582159,101,,
2.583028,101,816,69
2.585206,101,,
2.585831,101,,
2.586437,101,,
2.587055,101,,
2.587625,101,,
2.593545,101,,
2.594152,101,,
2.594753,101,816,69
2.596653,101,,
2.597264,101,,
2.598262,101,,
2.599194,101,,
2.599805,101,,
2.600422,112,,
2.601073,112,,
2.602046,112,819,81
2.613941,112,,
2.615138,112,,
2.616096,112,,
2.616684,112,,
2.617312,112,,
2.617947,112,,
2.618918,112,,
2.624636,112,819,81
2.626478,112,,
2.627092,112,,
2.627696,112,,
2.628346,112,,
2.628940,112,,
2.629610,112,,
2.630581,122,,
2.631554,122,821,95
2.633459,122,,
2.634407,122,,
2.644017,122,,
2.644665,122,,
2.645646,122,,
2.646623,122,,
2.647583,122,,
2.648223,122,821,95
2.655651,122,,
2.656618,122,,
2.657580,122,,
2.658194,122,,
2.658813,122,,
2.659393,122,,
2.660039,134,,
2.660651,134,824,51
2.662585,134,,
2.663210,134,,
2.664202,134,,
2.664810,134,,
2.665456,134,,
2.675124,134,,
2.675745,134,,
2.676326,134,824,51
2.678224,134,,
2.679205,134,,
2.679803,134,,
2.680454,134,,
2.686242,134,,
2.687158,134,,
2.687781,134,,
2.688738,134,824,86
2.690616,145,,
2.691187,145,,
2.691827,145,,
2.692464,145,,
2.693054,145,,
2.694058,145,,
2.694697,145,,
2.695336,145,826,86
2.706145,145,,
2.706728,145,,
2.707341,145,,
2.708203,145,,
2.709183,145,,
2.710078,145,,
2.711275,145,,
2.717443,145,826,80
2.720476,156,,
2.721500,156,,
2.722523,156,,
2.723487,156,,
2.724482,156,,
2.725510,156,,
2.726589,156,,
2.727676,156,828,80
2.739353,156,,
2.740445,156,,
2.741516,156,,
2.742616,156,,
2.748292,156,,
2.749267,156,,
2.749846,169,,
2.750790,169,830,99
2.752688,169,,
2.753349,169,,
2.754482,169,,
2.755356,169,,
2.755962,169,,
2.756880,169,,
2.757569,169,,
2.758444,169,830,99
2.769423,169,,
2.770363,169,,
2.771317,169,,
2.771938,169,,
2.772546,169,,
2.773158,169,,
2.779005,169,,
2.779627,169,833,97
2.781844,182,,
2.782527,182,,
2.783488,182,,
2.784093,182,,
2.784719,182,,
2.785360,182,,
2.786317,182,,
2.787307,182,833,97
2.798982,182,,
2.800038,182,,
2.800939,182,,
2.801555,182,,
2.802487,182,,
2.803104,182,,
2.803746,182,,
2.804316,182,833,82
2.811973,196,,
2.812614,196,,
2.813587,196,,
2.814223,196,,
2.814848,196,,
2.815808,196,,
2.816464,196,,
2.817432,196,835,82
2.820072,196,,
2.829757,196,,
2.830382,196,,
2.831334,196,,
2.831926,196,,
2.832593,196,,
2.833174,196,,
2.833779,196,835,82
2.840899,196,,
2.841852,196,,
2.842510,196,,
2.843487,196,,
2.844111,196,,
2.844707,196,,
2.845371,196,,
2.845996,196,835,82
2.848571,196,,
2.849166,196,,
2.849786,196,,
2.850415,196,,
2.851073,196,,
2.860803,196,,
2.861414,196,,
2.862079,196,835,82
2.863948,196,,
2.864818,196,,
2.866079,196,,
2.872121,196,,
2.873217,196,,
2.874255,196,,
2.875390,196,,
2.876304,196,835,82
2.878524,196,,
2.879466,196,,
2.880125,196,,
2.880740,196,,
2.881399,196,,
2.882386,196,,
2.891759,196,,
2.892312,196,835,82
2.894487,196,,
2.895405,196,,
2.896043,196,,
2.896646,196,,
2.897250,246,,
2.903348,246,,
2.903956,246,,
2.904569,246,842,160
2.906714,246,,
2.907346,246,,
2.907977,246,,
2.908589,246,,
2.909192,246,,
2.910150,246,,
2.910767,246,,
2.911730,246,842,160
2.922833,246,,
2.923702,246,,
2.924306,246,,
2.924927,246,,
2.925577,246,,
2.926557,246,,
2.927509,246,,
2.928148,262,844,139
2.935168,262,,
2.935753,262,,
2.936352,262,,
2.936974,262,,
2.937590,262,,
2.938222,262,,
2.938838,262,,
2.939445,262,844,139
2.941316,262,,
2.941907,262,,
2.942852,262,,
2.943491,262,,
2.944115,262,,
2.953737,262,,
2.954357,262,,
2.955009,262,844,139
2.957171,262,,
2.957794,262,,
2.958384,262,,
2.959001,282,,
2.964867,282,,
2.965834,282,,
2.966475,282,,
2.967439,282,848,121
2.970241,282,,
2.971469,282,,
2.972596,282,,
2.973688,282,,
2.974746,282,,
2.985042,282,,
2.986311,282,,
2.987500,298,850,166
2.996328,298,,
2.997522,298,,
2.998798,298,,
3.000009,298,,
3.001245,298,,
3.002387,298,,
3.003346,298,,
3.003945,298,850,166
3.006111,298,,
3.015638,298,,
3.016572,298,,
3.017197,298,,
3.018164,298,,
3.019134,298,,
3.019766,317,,
3.020396,317,854,161
3.027413,317,,
3.028032,317,,
3.028677,317,,
3.029310,317,,
3.029954,317,,
3.030916,317,,
3.031556,317,,
3.032513,317,854,161
3.034421,317,,
3.035069,317,,
3.035683,317,,
3.036309,317,,
3.036928,317,,
3.046790,317,,
3.047813,333,,
3.048757,333,854,161
3.050613,333,,
3.051562,333,,
3.052489,333,,
3.057975,333,,
3.058530,333,,
3.059169,333,,
3.060131,333,,
3.060725,333,854,161
3.062617,333,,
3.063249,333,,
3.063880,333,,
3.064556,333,,
3.065465,333,,
3.066470,333,,
3.067428,333,,
3.068061,333,854,161
3.079026,333,,
3.079652,352,,
3.080293,352,,
3.080918,352,,
3.081521,352,,
3.082167,352,,
3.082762,352,,
3.089053,352,856,222
3.090874,352,,
3.091433,352,,
3.092047,352,,
3.092651,352,,
3.093311,352,,
3.093890,352,,
3.094520,352,,
3.095129,352,856,222
3.096956,352,,
3.097567,352,,
3.098196,352,,
3.098760,352,,
3.108571,352,,
3.109161,352,,
3.109836,370,,
3.110687,370,856,208
3.112929,370,,
3.113938,370,,
3.119684,370,,
3.120586,370,,
3.121495,370,,
3.122394,370,,
3.123027,370,,
3.123924,370,856,208
3.126417,370,,
3.127038,370,,
3.127994,370,,
3.128898,370,,
3.129554,370,,
3.139503,370,,
3.140347,370,,
3.141305,370,856,250
3.143488,393,,
3.144096,393,,
3.144702,393,,
3.150658,393,,
3.151240,393,,
3.151856,393,,
3.152477,393,,
3.153083,393,856,250
3.154943,393,,
3.155546,393,,
3.156147,393,,
3.156761,393,,
3.157383,393,,
3.157991,393,,
3.158617,393,,
3.159214,393,856,250
3.161064,393,,
3.170883,393,,
3.171710,418,,
3.172315,418,,
3.172943,418,,
3.173553,418,,
3.174165,418,,
3.174728,418,858,274
3.181987,418,,
3.182822,418,,
3.183446,418,,
3.184046,418,,
3.184655,418,,
3.185269,418,,
3.185918,418,,
3.186516,418,858,274
3.188831,418,,
3.189686,418,,
3.190298,418,,
3.190911,418,,
3.191512,418,,
3.201412,418,,
3.201993,446,,
3.202599,446,859,270
3.204428,446,,
3.205041,446,,
3.205631,446,,
3.206261,446,,
3.206864,446,,
3.212618,446,,
3.213225,446,,
3.213847,446,859,270
3.215689,446,,
3.216289,446,,
3.216911,446,,
3.217833,446,,
3.218465,446,,
3.219072,446,,
3.219710,446,,
3.220651,446,859,270
3.222465,446,,
3.223073,468,,
3.232709,468,,
3.233302,468,,
3.233905,468,,
3.234529,468,,
3.235466,468,,
3.236084,468,861,243
3.237926,468,,
3.243634,468,,
3.244270,468,,
3.245261,468,,
3.245891,468,,
3.246527,468,,
3.247182,468,,
3.247800,468,861,243
3.249696,468,,
3.250300,468,,
3.250920,468,,
3.251867,468,,
3.252516,468,,
3.253139,500,,
3.253777,500,,
3.263438,500,863,293
3.265632,500,,
3.266595,500,,
3.267229,500,,
3.267866,500,,
3.268503,500,,
3.274760,500,,
3.275693,500,,
3.276333,500,863,293
3.278214,500,,
3.278827,500,,
3.279808,500,,
3.280454,500,,
3.281421,500,,
3.282077,500,,
3.282716,500,,
3.283343,530,870,288
3.294444,530,,
3.295384,530,,
3.296029,530,,
3.297008,530,,
3.297963,530,,
3.298602,530,,
3.299210,530,,
3.299824,530,870,288
3.306772,530,,
3.307405,530,,
3.308038,530,,
3.308673,530,,
3.309286,530,,
3.309911,530,,
3.310555,530,,
3.312014,530,874,305
3.315664,548,,
3.325457,548,,
3.326570,548,,
3.327709,548,,
3.328892,548,,
3.330089,548,,
3.331327,548,,
3.336859,548,874,305
3.340089,548,,
3.341216,548,,
3.342351,548,,
3.343531,568,,
3.344839,568,,
3.345958,568,,
3.347187,568,,
3.356482,568,877,250
3.359837,568,,
3.361018,568,,
3.362188,568,,
3.368053,568,,
3.369318,568,,
3.370531,568,,
3.371742,568,,
3.372867,568,880,323
3.376071,582,,
3.377262,582,,
3.378470,582,,
3.387738,582,,
3.388855,582,,
3.389869,582,,
3.390913,582,,
3.391951,582,880,323
3.399945,582,,
3.401188,582,,
3.402431,582,,
3.403690,598,,
3.404827,598,,
3.405817,598,,
3.406670,598,,
3.407294,598,882,272
3.418343,598,,
3.418956,598,,
3.419576,598,,
3.420186,598,,
3.420795,598,,
3.421729,598,,
3.422351,598,,
3.422945,598,882,272
3.429842,598,,
3.430458,598,,
3.431078,598,,
3.431696,598,,
3.432309,598,,
3.432904,598,,
3.433560,615,,
3.434168,615,884,294
3.436021,615,,
3.436600,615,,
3.437260,615,,
3.437832,615,,
3.438476,615,,
3.439077,615,,
3.439662,615,,
3.449302,615,884,294
3.451180,615,,
3.451766,615,,
3.452418,615,,
3.453041,615,,
3.453616,615,,
3.454276,615,,
3.454886,615,,
3.460829,615,884,294
3.462666,615,,
3.463319,615,,
3.463965,615,,
3.464600,615,,
3.465215,635,,
3.465815,635,,
3.466443,635,,
3.467023,635,886,303
3.468917,635,,
3.469554,635,,
3.470183,635,,
3.470763,635,,
3.480436,635,,
3.481020,635,,
3.481682,635,,
3.482301,635,886,303
3.484170,635,,
3.484770,635,,
3.485362,635,,
3.491263,635,,
3.491842,635,,
3.492512,635,,
3.493126,635,,
3.493708,635,886,303
3.495551,661,,
3.496198,661,,
3.496779,661,,
3.497439,661,,
3.498059,661,,
3.498629,661,,
3.499291,661,,
3.499920,661,888,355
3.501743,661,,
3.511266,661,,
3.511930,661,,
3.512577,661,,
3.513149,661,,
3.513756,661,,
3.514368,661,,
3.515027,661,888,355
3.522212,661,,
3.522812,661,,
3.523450,661,,
3.524079,661,,
3.524648,661,,
3.525314,688,,
3.525943,688,,
3.526579,688,889,309
3.528424,688,,
3.529039,688,,
3.529636,688,,
3.530273,688,,
3.530866,688,,
3.531498,688,,
3.532102,688,,
3.532709,688,889,309
3.544013,688,,
3.544651,688,,
3.545278,688,,
3.545891,688,,
3.546516,688,,
3.547508,688,,
3.553461,688,,
3.554093,688,889,309
3.555939,712,,
3.556565,712,,
3.557217,712,,
3.557832,712,,
3.558481,712,,
3.559452,712,,
3.560423,712,,
3.561069,712,891,301
3.562956,712,,
3.563935,712,,
3.573209,712,,
3.573858,712,,
3.574488,712,,
3.575130,712,,
3.575739,712,,
3.576336,712,891,301
3.578246,712,,
3.584208,712,,
3.584830,712,,
3.585477,737,,
3.586093,737,,
3.587071,737,,
3.587685,737,,
3.588302,737,893,284
3.590169,737,,
3.590760,737,,
3.591374,737,,
3.592011,737,,
3.592938,737,,
3.593599,737,,
3.594207,737,,
3.604050,737,893,284
3.606200,737,,
3.606830,737,,
3.607444,737,,
3.608073,737,,
3.609049,737,,
3.609685,737,,
3.615420,737,,
3.616063,761,895,357
3.617916,761,,
3.618559,761,,
3.619169,761,,
3.619766,761,,
3.620412,761,,
3.621330,761,,
3.621931,761,,
3.622580,761,895,357
3.624418,761,,
3.625379,761,,
3.635060,761,,
3.635919,761,,
3.636891,761,,
3.637990,761,,
3.639069,761,,
3.640126,761,895,357
3.649101,761,,
3.650348,761,,
3.651621,761,,
3.652836,761,,
3.653905,761,,
3.654909,761,,
3.655917,761,,
3.657018,761,895,357
3.669025,761,,
3.670167,761,,
3.671275,808,,
3.677414,808,,
3.678646,808,,
3.679896,808,,
3.680876,808,,
3.681797,808,901,338
3.684374,808,,
3.685029,808,,
3.685990,808,,
3.686939,808,,
3.687597,808,,
3.697207,808,,
3.698153,808,,
3.699106,808,901,338
3.701369,808,,
3.701997,808,,
3.702641,835,,
3.708356,835,,
3.709043,835,,
3.709974,835,,
3.710613,835,,
3.711201,835,903,371
3.713393,835,,
3.714005,835,,
3.714648,835,,
3.715232,835,,
3.715830,835,,
3.716452,835,,
3.717030,835,,
3.717653,835,903,371
3.728568,835,,
3.729159,835,,
3.729736,835,,
3.730398,835,,
3.731002,859,,
3.731604,859,,
3.732227,859,,
3.732791,859,905,334
3.740056,859,,
3.740665,859,,
3.741272,859,,
3.741855,859,,
3.742468,859,,
3.743115,859,,
3.743695,859,,
3.744307,859,905,334
3.746215,859,,
3.746783,859,,
3.747429,859,,
3.748041,859,,
3.748627,859,,
3.749268,859,,
3.758868,859,,
3.759709,859,905,334
3.761557,859,,
3.762184,859,,
3.762752,887,,
3.763384,887,,
3.764011,887,,
3.764764,887,,
3.770384,887,,
3.771301,887,907,353
3.773123,887,,
3.773741,887,,
3.774356,887,,
3.774971,887,,
3.775592,887,,
3.776332,887,,
3.777179,887,,
3.777763,887,907,353
3.779617,887,,
3.780223,887,,
3.789893,887,,
3.790484,887,,
3.791118,887,,
3.791683,887,,
3.792325,887,,
3.792905,912,909,419
3.794740,912,,
3.795393,912,,
3.801030,912,,
3.801658,912,,
3.802278,912,,
3.802928,912,,
3.803524,912,,
3.804150,912,909,419
3.805988,912,,
3.806589,912,,
3.807222,912,,
3.807763,912,,
3.808404,912,,
3.809021,912,,
3.809645,912,,
3.810240,912,909,419
3.821140,912,,
3.821984,912,,
3.822599,912,,
3.823196,912,,
3.823798,912,,
3.824402,912,,
3.824994,941,,
3.825620,941,914,390
3.832873,941,,
3.833490,941,,
3.834122,941,,
3.834703,941,,
3.835335,941,,
3.835971,941,,
3.836588,941,,
3.837189,941,914,390
3.839327,941,,
3.839971,941,,
3.840551,941,,
3.841194,941,,
3.841761,941,,
3.842377,941,,
3.851930,941,,
3.852841,941,914,390
3.854675,965,,
3.855362,965,,
3.855972,965,,
3.856603,965,,
3.857186,965,,
3.862973,965,,
3.863614,965,,
3.864224,965,916,377
3.866081,965,,
3.866700,965,,
3.867317,965,,
3.867956,965,,
3.868591,965,,
3.869219,965,,
3.869839,965,,
3.870741,965,916,377
3.872588,965,,
3.873204,965,,
3.882857,965,,
3.883786,965,,
3.884439,965,,
3.885062,965,,
3.885992,965,,
3.886652,992,917,348
3.894057,992,,
3.895019,992,,
3.895974,992,,
3.896993,992,,
3.897991,992,,
3.899013,992,,
3.900090,992,,
3.901043,992,917,348
3.904051,992,,
3.914100,992,,
3.915226,992,,
3.916397,992,,
3.917582,992,,
3.918736,992,,
3.925297,992,,
3.926340,992,917,348
3.929352,992,,
3.930389,992,,
3.931527,992,,
3.932531,992,,
3.933651,992,,
3.934601,992,,
3.935561,992,,
3.944971,992,917,435
3.947134,1041,,
3.947763,1041,,
3.948733,1041,,
3.949361,1041,,
3.949980,1041,,
3.955930,1041,,
3.956526,1041,,
3.957156,1041,921,435
3.958999,1041,,
3.959638,1041,,
3.960246,1041,,
3.960881,1041,,
3.961561,1041,,
3.962523,1041,,
3.963171,1041,,
3.963793,1041,921,435
3.965687,1041,,
3.966616,1041,,
3.975958,1041,,
3.976576,1067,,
3.977511,1067,,
3.978497,1067,,
3.979107,1067,,
3.979720,1067,923,406
3.987038,1067,,
3.987676,1067,,
3.988277,1067,,
3.988830,1067,,
3.989446,1067,,
3.990101,1067,,
3.990694,1067,,
3.991277,1067,923,406
3.993159,1067,,
3.993753,1067,,
3.994408,1067,,
3.994999,1067,,
3.995668,1067,,
3.996253,1067,,
3.996886,1067,,
4.006582,1067,924,33
4.008434,1047,,
4.009055,1047,,
4.009684,1047,,
4.010336,1047,,
4.010928,1047,,
4.011598,1047,,
4.012222,1047,,
4.018288,1047,924,33
4.020489,1047,,
4.021094,1047,,
4.021684,1047,,
4.022667,1047,,
4.023296,1047,,
4.023888,1047,,
4.024818,1047,,
4.025458,1047,924,33
4.027329,1047,,
4.027917,1047,,
4.037651,1047,,
4.038293,973,,
4.039268,973,,
4.039823,973,,
4.040484,973,,
4.041111,973,920,0
4.042959,973,,
4.048775,973,,
4.049738,973,,
4.050363,973,,
4.051000,973,,
4.051995,973,,
4.052649,973,,
4.053646,973,920,0
4.055745,973,,
4.056406,973,,
4.057019,973,,
4.057649,973,,
4.058213,973,,
4.058829,973,,
4.068571,953,,
4.069136,953,919,0
4.071008,953,,
4.071638,953,,
4.072239,953,,
4.072840,953,,
4.073457,953,,
4.074058,953,,
4.079911,953,,
4.080838,953,919,0
4.082756,953,,
4.083394,953,,
4.084003,953,,
4.084655,953,,
4.085239,953,,
4.085859,953,,
4.086464,953,,
4.087111,953,919,0
4.088918,953,,
4.089563,953,,
4.090187,947,,
4.099861,947,,
4.100761,947,,
4.101407,947,,
4.102031,947,,
4.102632,947,918,328
4.104475,947,,
4.105085,947,,
4.111060,947,,
4.111692,947,,
4.112329,947,,
4.113010,947,,
4.113958,947,,
4.114544,947,918,328
4.116439,947,,
4.117433,947,,
4.118392,947,,
4.119027,947,,
4.119663,947,,
4.120250,947,,
4.120834,987,,
4.130560,987,920,95
4.132808,987,,
4.133790,987,,
4.134405,987,,
4.135018,987,,
4.135673,987,,
4.141657,987,,
4.142638,987,,
4.143249,987,920,95
4.145186,987,,
4.145792,987,,
4.146412,987,,
4.147059,987,,
4.147677,987,,
4.148318,987,,
4.149291,987,,
4.150284,961,921,0
4.152399,961,,
4.161889,961,,
4.162808,961,,
4.163741,961,,
4.164385,961,,
4.165092,961,,
4.165707,961,,
4.166341,961,921,0
4.173328,961,,
4.173981,961,,
4.174937,961,,
4.175589,961,,
4.176563,961,,
4.177191,961,,
4.177825,961,,
4.178456,961,921,0
4.180679,936,,
4.181672,936,,
4.182308,936,,
4.182934,936,,
4.192546,936,,
4.193152,936,,
4.193755,936,,
4.194405,936,917,0
4.196621,936,,
4.197265,936,,
4.197888,936,,
4.203845,936,,
4.204780,936,,
4.205378,936,,
4.206011,936,,
4.206963,936,917,0
4.208790,936,,
4.209399,936,,
4.210044,936,,
4.210653,920,,
4.211288,920,,
4.211923,920,,
4.212529,920,,
4.213186,920,917,0
4.224126,920,,
4.224739,920,,
4.225373,920,,
4.225992,920,,
4.226621,920,,
4.227239,920,,
4.227861,920,,
4.228503,920,917,0
4.236177,920,,
4.237145,920,,
4.238100,920,,
4.238710,920,,
4.239320,920,,
4.239926,920,,
4.240565,911,,
4.241185,911,916,198
4.243102,911,,
4.243731,911,,
4.244347,911,,
4.244997,911,,
4.254610,911,,
4.255494,911,,
4.256099,911,,
4.256697,911,916,198
4.258545,911,,
4.259148,911,,
4.259766,911,,
4.265583,911,,
4.266188,911,,
4.266806,911,,
4.267462,911,,
4.268066,911,916,198
4.270236,922,,
4.271195,922,,
4.271811,922,,
4.272439,922,,
4.273033,922,,
4.273651,922,,
4.274281,922,,
4.274890,922,916,336
4.286492,922,,
4.287100,922,,
4.287741,922,,
4.288339,922,,
4.288940,922,,
4.289657,922,,
4.290689,922,,
4.296827,922,916,336
4.299689,922,,
4.300671,945,,
4.301244,945,,
4.301864,945,,
4.302790,945,,
4.303446,945,,
4.304053,945,,
4.304668,945,917,386
4.306827,945,,
4.316475,945,,
4.317442,945,,
4.318393,945,,
4.319033,945,,
4.319643,945,,
4.320252,945,,
4.321182,945,917,386
4.328205,945,,
4.329171,945,,
4.329808,945,,
4.330767,962,,
4.331424,962,,
4.332402,962,,
4.333009,962,,
4.333670,962,919,0
4.336179,962,,
4.336805,962,,
4.337427,962,,
4.347401,962,,
4.348292,962,,
4.348909,962,,
4.349522,962,,
4.350487,962,919,0
4.352334,962,,
4.352934,962,,
4.358903,962,,
4.359735,962,,
4.360675,913,,
4.361291,913,,
4.361893,913,,
4.362499,913,917,0
4.364359,913,,
4.364980,913,,
4.365528,913,,
4.366154,913,,
4.366727,913,,
4.367369,913,,
4.367995,913,,
4.368623,913,917,0
4.379395,913,,
4.380027,913,,
4.380621,913,,
4.381243,913,,
4.381846,913,,
4.382480,913,,
4.383091,913,,
4.383693,913,917,220
