t_s,force_g,pos_act,current_mA
2.643289,149,,
2.643953,149,,
2.644535,149,,
2.645145,149,824,131
2.647037,149,,
2.647929,149,,
2.648904,149,,
2.649914,149,,
2.650809,149,,
2.651711,149,,
2.652681,149,,
2.662184,149,824,131
2.664342,149,,
2.664948,149,,
2.665941,149,,
2.666528,149,,
2.667122,164,,
2.673127,164,,
2.674010,164,,
2.674621,164,826,98
2.676438,164,,
2.677049,164,,
2.677658,164,,
2.678281,164,,
2.678896,164,,
2.679510,164,,
2.680113,164,,
2.680739,164,826,98
2.682603,164,,
2.683547,164,,
2.692927,164,,
2.693614,164,,
2.694453,164,,
2.695068,164,,
2.695663,164,,
2.696634,177,829,126
2.698785,177,,
2.704685,177,,
2.705566,177,,
2.706483,177,,
2.707049,177,,
2.707689,177,,
2.708586,177,,
2.709198,177,829,126
2.711032,177,,
2.711689,177,,
2.712383,177,,
2.713345,177,,
2.714259,177,,
2.724017,177,,
2.724880,177,,
2.725468,177,829,126
2.728096,193,,
2.728787,193,,
2.729693,193,,
2.735221,193,,
2.735781,193,,
2.736377,193,,
2.737309,193,,
2.737935,193,833,108
2.739892,193,,
2.740729,193,,
2.741720,193,,
2.742268,193,,
2.742996,193,,
2.743992,193,,
2.744919,193,,
2.745742,193,833,129
2.756738,207,,
2.757339,207,,
2.757972,207,,
2.758604,207,,
2.759219,207,,
2.759861,207,,
2.760456,207,,
2.766310,207,835,129
2.768041,207,,
2.768774,207,,
2.769681,207,,
2.770429,207,,
2.771329,207,,
2.772084,207,,
2.772971,207,,
2.773595,207,835,129
2.775440,207,,
2.776009,207,,
2.786038,207,,
2.786848,207,,
2.787823,207,,
2.788419,224,,
2.789029,224,,
2.789633,224,836,144
2.791478,224,,
2.797595,224,,
2.798146,224,,
2.798809,224,,
2.799479,224,,
2.800374,224,,
2.801009,224,,
2.801618,224,836,144
2.803465,224,,
2.804067,224,,
2.804703,224,,
2.805324,224,,
2.806292,224,,
2.806914,224,,
2.816982,224,,
2.817886,242,840,99
2.820442,242,,
2.821406,242,,
2.822383,242,,
2.828044,242,,
2.829008,242,,
2.829953,242,,
2.830553,242,,
2.831175,242,840,99
2.833768,242,,
2.834725,242,,
2.835680,242,,
2.836639,242,,
2.837609,242,,
2.838202,242,,
2.847861,242,,
2.848821,242,840,134
2.851347,259,,
2.852323,259,,
2.853306,259,,
2.859109,259,,
2.860050,259,,
2.860658,259,,
2.861269,259,,
2.861917,259,842,134
2.864775,259,,
2.866058,259,,
2.867314,259,,
2.868551,259,,
2.869812,259,,
2.879173,273,,
2.880358,273,,
2.881524,273,844,139
2.885001,273,,
2.890749,273,,
2.891715,273,,
2.892655,273,,
2.893597,273,,
2.894203,273,,
2.894888,273,,
2.895498,273,844,139
2.897716,273,,
2.898352,273,,
2.899017,273,,
2.899602,273,,
2.900607,273,,
2.910004,273,,
2.910880,287,,
2.911787,287,847,108
2.914009,287,,
2.914632,287,,
2.915477,287,,
2.921193,287,,
2.922107,287,,
2.923039,287,,
2.923642,287,,
2.924591,287,847,108
2.926449,287,,
2.927067,287,,
2.928038,287,,
2.928676,287,,
2.929662,287,,
2.930303,287,,
2.930932,287,,
2.931503,296,849,137
2.942743,296,,
2.943377,296,,
2.944002,296,,
2.944622,296,,
2.945227,296,,
2.945887,296,,
2.952177,296,,
2.953103,296,849,137
2.956014,296,,
2.956627,296,,
2.957238,296,,
2.957858,296,,
2.958815,296,,
2.959780,296,,
2.960405,296,,
2.961045,296,850,134
2.972860,310,,
2.973465,310,,
2.974076,310,,
2.975008,310,,
2.975613,310,,
2.976264,310,,
2.976897,310,,
2.977524,310,850,134
2.985217,310,,
2.986307,310,,
2.987216,310,,
2.988086,310,,
2.988717,310,,
2.989349,310,,
2.989969,310,,
2.990599,310,850,134
2.992492,310,,
2.993098,328,,
3.002921,328,,
3.003820,328,,
3.004401,328,,
3.005004,328,,
3.006012,328,,
3.006977,328,852,149
3.014108,328,,
3.015072,328,,
3.015708,328,,
3.016382,328,,
3.017329,328,,
3.018260,328,,
3.019438,328,,
3.020425,328,852,149
3.022962,328,,
3.023564,328,,
3.024518,344,,
3.033990,344,,
3.034908,344,,
3.036103,344,,
3.037287,344,,
3.038252,344,854,162
3.046021,344,,
3.046623,344,,
3.047232,344,,
3.048189,344,,
3.049144,344,,
3.049763,344,,
3.050718,344,,
3.051682,344,854,162
3.054474,361,,
3.055411,361,,
3.064965,361,,
3.065570,361,,
3.066485,361,,
3.067143,361,,
3.068103,361,,
3.068971,361,856,176
3.076949,361,,
3.077539,361,,
3.078503,361,,
3.079458,361,,
3.080407,361,,
3.081037,361,,
3.082041,361,,
3.083022,361,856,174
3.085729,378,,
3.086717,378,,
3.096227,378,,
3.097143,378,,
3.098095,378,,
3.099046,378,,
3.099712,378,,
3.100684,378,856,174
3.107775,378,,
3.108729,378,,
3.109704,378,,
3.110655,378,,
3.111267,378,,
3.112210,378,,
3.112837,378,,
3.113796,378,856,181
3.116052,400,,
3.116633,400,,
3.117256,400,,
3.127077,400,,
3.128040,400,,
3.128964,400,,
3.129878,400,,
3.130484,400,856,181
3.138095,400,,
3.138669,400,,
3.139288,400,,
3.140263,400,,
3.140924,400,,
3.141887,400,,
3.142478,400,,
3.143090,400,858,193
3.145679,426,,
3.146278,426,,
3.146920,426,,
3.147537,426,,
3.148140,426,,
3.157931,426,,
3.158885,426,,
3.159829,426,858,193
3.162000,426,,
3.163008,426,,
3.169340,426,,
3.170310,426,,
3.170959,426,,
3.172050,426,,
3.173114,426,,
3.174038,452,859,211
3.176215,452,,
3.176889,452,,
3.177848,452,,
3.178813,452,,
3.179777,452,,
3.189305,452,,
3.190224,452,,
3.191162,452,859,211
3.193755,452,,
3.194718,452,,
3.200248,452,,
3.200928,452,,
3.201902,452,,
3.203166,452,,
3.204248,481,,
3.205273,481,860,221
3.208091,481,,
3.209094,481,,
3.210058,481,,
3.220083,481,,
3.221023,481,,
3.221953,481,,
3.222552,481,,
3.223176,481,860,221
3.225414,481,,
3.231305,481,,
3.232230,481,,
3.232837,481,,
3.233791,481,,
3.234733,512,,
3.235329,512,,
3.235988,512,863,208
3.239375,512,,
3.240591,512,,
3.241781,512,,
3.251274,512,,
3.252480,512,,
3.253607,512,,
3.254738,512,,
3.255977,512,863,241
3.265144,541,,
3.266429,541,,
3.267740,541,,
3.268704,541,,
3.269506,541,,
3.270631,541,,
3.271709,541,,
3.272593,541,870,241
3.284805,541,,
3.286024,541,,
3.287197,541,,
3.293355,541,,
3.294590,541,,
3.295812,541,,
3.297098,541,,
3.298252,541,870,241
3.303080,541,,
3.313019,541,,
3.313901,541,,
3.314473,541,,
3.315038,541,,
3.315681,541,,
3.316275,541,,
3.316928,541,870,241
3.324233,541,,
3.325113,471,,
3.325723,471,,
3.326676,471,,
3.327303,471,,
3.327920,471,,
3.328834,471,,
3.329446,471,863,30
3.331667,471,,
3.332524,471,,
3.333589,471,,
3.334723,471,,
3.344188,471,,
3.345123,471,,
3.346050,471,,
3.346699,471,863,30
3.348562,471,,
3.349190,471,,
3.355390,466,,
3.355946,466,,
3.356576,466,,
3.357134,466,,
3.357752,466,,
3.358403,466,863,0
3.360273,466,,
3.361245,466,,
3.362187,466,,
3.362832,466,,
3.363696,466,,
3.364301,466,,
3.364915,466,,
3.365492,466,863,0
3.376748,466,,
3.377344,466,,
3.377978,466,,
3.378912,466,,
3.379512,466,,
3.380103,466,,
3.386125,461,,
3.386937,461,862,0
3.388818,461,,
3.389464,461,,
3.390014,461,,
3.390653,461,,
3.391223,461,,
3.391824,461,,
3.392426,461,,
3.393037,461,862,0
3.394969,461,,
3.395576,461,,
3.396136,461,,
3.405950,461,,
3.406817,461,,
3.407455,461,,
3.408002,461,,
3.408649,461,862,0
3.410491,461,,
3.411070,461,,
3.411668,461,,
3.417398,459,,
3.417952,459,,
3.418533,459,,
3.419140,459,,
3.419779,459,862,0
3.421642,459,,
3.422296,459,,
3.422833,459,,
3.423489,459,,
3.424068,459,,
3.424719,459,,
3.425340,459,,
3.425970,459,862,0
3.436904,459,,
3.437442,459,,
3.438021,459,,
3.438617,459,,
3.439241,459,,
3.439846,459,,
3.440482,459,,
3.441075,459,862,0
3.448359,459,,
3.448978,456,,
3.449602,456,,
3.450171,456,,
3.450858,456,,
3.451469,456,,
3.452020,456,,
3.452694,456,862,0
3.454517,456,,
3.455061,456,,
3.455672,456,,
3.456371,456,,
3.456946,456,,
3.457602,456,,
3.458164,456,,
3.467960,456,862,0
3.469733,456,,
3.470318,456,,
3.470969,456,,
3.471857,456,,
3.472457,456,,
3.473080,456,,
3.479060,456,,
3.479733,456,862,0
3.482268,456,,
3.483236,456,,
3.483961,456,,
3.484836,456,,
3.485426,456,,
3.486262,456,,
3.487222,456,,
3.488183,456,862,0
3.499116,456,,
3.500180,456,,
3.501072,456,,
3.501680,456,,
3.502298,456,,
3.503402,453,,
3.504345,453,,
3.510120,453,861,0
3.512377,453,,
3.513037,453,,
3.513999,453,,
3.514962,453,,
3.515575,453,,
3.516193,453,,
3.516781,453,,
3.517424,453,861,0
3.520183,453,,
3.529966,453,,
3.530900,453,,
3.531500,453,,
3.532473,453,,
3.533462,453,,
3.534395,453,,
3.535015,451,861,0
3.542940,451,,
3.543904,451,,
3.544486,451,,
3.545106,451,,
3.545762,451,,
3.546384,451,,
3.547022,451,,
3.547959,451,861,0
3.551050,451,,
3.561148,451,,
3.562071,451,,
3.563030,451,,
3.563987,450,,
3.564928,450,,
3.565912,450,,
3.566502,450,861,0
3.573814,450,,
3.574423,450,,
3.575033,450,,
3.575651,450,,
3.576264,450,,
3.576881,450,,
3.577470,450,,
3.578099,450,861,0
3.579950,450,,
3.580561,450,,
3.581153,450,,
3.581789,450,,
3.582400,450,,
3.592128,450,,
3.593052,450,,
3.594026,450,861,0
3.596198,449,,
3.596834,449,,
3.597800,449,,
3.603387,449,,
3.604268,449,,
3.604852,449,,
3.605466,449,,
3.606414,449,861,0
3.608257,449,,
3.608884,449,,
3.609465,449,,
3.610096,449,,
3.610702,449,,
3.611329,449,,
3.611957,449,,
3.612556,449,861,0
3.623997,449,,
3.624951,449,,
3.625918,449,,
3.626473,449,,
3.627115,449,,
3.628091,449,,
3.634495,449,,
3.635414,449,861,0
3.637947,449,,
3.638506,449,,
3.639127,449,,
3.640064,449,,
3.640641,449,,
3.641264,449,,
3.641904,449,,
3.642513,449,861,0
3.644679,449,,
3.654229,449,,
3.655169,449,,
3.655743,448,,
3.656730,448,,
3.657719,448,,
3.658329,448,,
3.658954,448,861,0
3.666725,448,,
3.667914,448,,
3.668997,448,,
3.670098,448,,
3.671140,448,,
3.672147,448,,
3.673089,448,,
3.674005,448,861,0
3.685413,448,,
3.686507,448,,
3.687605,448,,
3.688705,448,,
3.689669,448,,
3.690603,448,,
3.696252,448,,
3.697195,448,861,0
3.700020,448,,
3.701011,448,,
3.702041,448,,
3.702975,448,,
3.703924,448,,
3.704824,448,,
3.705769,448,,
3.706703,448,861,0
3.718096,447,,
3.719049,447,,
3.719667,447,,
3.720588,447,,
3.721637,447,,
3.727477,447,,
3.728400,447,,
3.729363,447,861,0
3.731918,447,,
3.732903,447,,
3.733906,447,,
3.734795,447,,
3.735909,447,,
3.736748,447,,
3.737397,447,,
3.747036,447,861,0
3.749285,447,,
3.750417,447,,
3.751308,447,,
3.751967,447,,
3.752556,447,,
3.758347,447,,
3.759085,447,,
3.760044,447,861,0
3.762904,447,,
3.763851,447,,
3.764832,447,,
3.765479,447,,
3.766070,447,,
3.766705,447,,
3.767346,447,,
3.768331,446,861,0
3.780025,446,,
3.780659,446,,
3.781278,446,,
3.781925,446,,
3.782826,446,,
3.783444,446,,
3.789474,446,,
3.790444,446,861,0
3.792991,446,,
3.793931,446,,
3.794881,446,,
3.795830,446,,
3.796802,446,,
3.797778,447,,
3.798353,447,,
3.799006,447,861,0
3.810402,447,,
3.811312,447,,
3.811920,447,,
3.812888,447,,
3.813842,447,,
3.814832,447,,
3.820764,447,,
3.821817,447,861,0
3.824325,447,,
3.824962,447,,
3.825564,447,,
3.826525,447,,
3.827491,447,,
3.828430,447,,
3.829410,447,,
3.830476,447,861,0
3.842049,447,,
3.842649,447,,
3.843257,447,,
3.844222,447,,
3.845176,447,,
3.851232,447,,
3.852137,447,,
3.853063,447,861,0
3.856414,447,,
3.857672,447,,
3.858663,447,,
3.859631,447,,
3.860551,447,,
3.861523,447,,
3.871229,447,,
3.872156,447,861,0
3.874022,447,,
3.874994,447,,
3.875964,447,,
3.882054,447,,
3.882921,447,,
3.883904,447,,
3.884863,447,,
3.885856,447,861,0
3.888058,447,,
3.889060,447,,
3.890028,447,,
3.890964,447,,
3.891605,447,,
3.892573,447,,
3.902153,447,,
3.903131,447,861,0
3.905998,447,,
3.906942,447,,
3.907540,447,,
3.913604,447,,
3.914189,447,,
3.914846,447,,
3.915852,447,,
3.916810,447,861,0
