t_s,force_g,pos_act,current_mA
2.652695,136,,
2.653344,136,,
2.653981,136,,
2.654599,136,824,104
2.661863,136,,
2.662455,136,,
2.663068,136,,
2.663799,136,,
2.664690,136,,
2.665326,136,,
2.665890,136,,
2.666516,136,825,115
2.668704,149,,
2.669322,149,,
2.669946,149,,
2.670519,149,,
2.680254,149,,
2.680803,149,,
2.681418,149,,
2.682024,149,825,115
2.684238,149,,
2.684809,149,,
2.685437,149,,
2.691660,149,,
2.692491,149,,
2.693465,149,,
2.694074,149,,
2.694657,149,825,115
2.696516,149,,
2.697118,163,,
2.697730,163,,
2.698343,163,,
2.698977,163,,
2.699621,163,,
2.700209,163,,
2.701182,163,828,102
2.712022,163,,
2.712631,163,,
2.713547,163,,
2.714169,163,,
2.714770,163,,
2.715423,163,,
2.716036,163,,
2.716781,163,828,102
2.724547,163,,
2.725504,163,,
2.726090,163,,
2.726710,163,,
2.727697,177,,
2.728653,177,,
2.729420,177,,
2.730355,177,830,123
2.732505,177,,
2.742323,177,,
2.743243,177,,
2.743846,177,,
2.744470,177,,
2.745648,177,,
2.746576,177,,
2.747522,177,830,123
2.755192,177,,
2.755767,177,,
2.756414,177,,
2.757051,192,,
2.758009,192,,
2.758953,192,,
2.759594,192,,
2.760207,192,833,121
2.762384,192,,
2.762994,192,,
2.763625,192,,
2.773364,192,,
2.774276,192,,
2.774866,192,,
2.775729,192,,
2.776894,192,833,121
2.784679,192,,
2.785551,192,,
2.786484,192,,
2.787106,192,,
2.787686,208,,
2.788658,208,,
2.789263,208,,
2.789905,208,835,147
2.792175,208,,
2.793166,208,,
2.794150,208,,
2.795117,208,,
2.804602,208,,
2.805456,208,,
2.806108,208,,
2.807061,208,835,147
2.808918,208,,
2.809594,208,,
2.815558,208,,
2.816540,208,,
2.817441,222,,
2.818338,222,,
2.819270,222,,
2.819962,222,837,134
2.822102,222,,
2.822716,222,,
2.823354,222,,
2.823966,222,,
2.824623,222,,
2.825587,222,,
2.835170,222,,
2.836043,222,837,134
2.838222,222,,
2.838824,222,,
2.839434,222,,
2.840068,222,,
2.841044,222,,
2.846604,222,,
2.847533,238,,
2.848489,238,840,134
2.850740,238,,
2.851661,238,,
2.852263,238,,
2.853210,238,,
2.853816,238,,
2.854450,238,,
2.855047,238,,
2.855691,238,840,134
2.867195,238,,
2.868102,238,,
2.868716,238,,
2.869680,238,,
2.870272,238,,
2.870872,238,,
2.871506,238,,
2.877797,238,842,181
2.880063,253,,
2.880932,253,,
2.881548,253,,
2.882173,253,,
2.882798,253,,
2.883512,253,,
2.884426,253,,
2.885340,253,842,181
2.887171,253,,
2.888153,253,,
2.897524,253,,
2.898457,253,,
2.899069,253,,
2.899716,253,,
2.900375,253,,
2.901300,253,842,181
2.908302,253,,
2.908950,253,,
2.909876,253,,
2.910523,253,,
2.911488,253,,
2.912109,253,,
2.912720,253,,
2.913394,253,842,181
2.915263,253,,
2.915876,253,,
2.916585,253,,
2.917671,253,,
2.918835,253,,
2.928556,253,,
2.929888,253,,
2.931195,253,842,151
2.939421,281,,
2.940305,281,,
2.941289,281,,
2.942235,281,,
2.942850,281,,
2.943493,281,,
2.944082,281,,
2.944718,281,847,151
2.946635,281,,
2.947239,281,,
2.948182,281,,
2.949187,281,,
2.949813,281,,
2.959517,281,,
2.960454,281,,
2.961399,281,847,151
2.963322,281,,
2.963909,281,,
2.964526,296,,
2.970587,296,,
2.971191,296,,
2.971774,296,,
2.972417,296,,
2.973064,296,849,166
2.974879,296,,
2.975498,296,,
2.976171,296,,
2.976779,296,,
2.977416,296,,
2.978045,296,,
2.978671,296,,
2.979637,296,849,166
2.991172,296,,
2.992113,296,,
2.993085,296,,
2.994044,313,,
2.994686,313,,
2.995288,313,,
3.001406,313,,
3.002310,313,850,171
3.004187,313,,
3.004814,313,,
3.005447,313,,
3.006073,313,,
3.006723,313,,
3.007341,313,,
3.007982,313,,
3.008616,313,850,171
3.010471,313,,
3.011443,313,,
3.021163,313,,
3.021806,313,,
3.022443,313,,
3.023058,313,,
3.023713,313,,
3.024300,313,854,163
3.026549,331,,
3.032268,331,,
3.033252,331,,
3.033876,331,,
3.034508,331,,
3.035116,331,,
3.035724,331,,
3.036366,331,854,163
3.038218,331,,
3.039209,331,,
3.040174,331,,
3.041119,331,,
3.042078,331,,
3.042708,331,,
3.052443,331,,
3.053043,331,854,177
3.055253,347,,
3.055862,347,,
3.056495,347,,
3.057099,347,,
3.057770,347,,
3.063855,347,,
3.065100,347,,
3.066257,347,854,177
3.069492,347,,
3.070547,347,,
3.071699,347,,
3.072845,347,,
3.074040,347,,
3.083264,347,,
3.084140,347,,
3.085061,347,856,154
3.086935,365,,
3.087585,365,,
3.088200,365,,
3.088816,365,,
3.094705,365,,
3.095354,365,,
3.095970,365,,
3.096619,365,856,154
3.098516,365,,
3.099128,365,,
3.099759,365,,
3.100393,365,,
3.101023,365,,
3.101631,365,,
3.102248,365,,
3.103239,365,856,154
3.114801,365,,
3.115421,383,,
3.116012,383,,
3.116679,383,,
3.117609,383,,
3.118219,383,,
3.118798,383,,
3.119424,383,856,177
3.126643,383,,
3.127256,383,,
3.127871,383,,
3.128526,383,,
3.129168,383,,
3.130132,383,,
3.130766,383,,
3.131404,383,856,177
3.133274,383,,
3.134196,383,,
3.134800,383,,
3.135442,383,,
3.145199,383,,
3.145811,383,,
3.146414,383,,
3.147426,410,858,153
3.149683,410,,
3.150258,410,,
3.156649,410,,
3.157202,410,,
3.157828,410,,
3.158476,410,,
3.159096,410,,
3.159721,410,858,153
3.161633,410,,
3.162563,410,,
3.163209,410,,
3.163994,410,,
3.164886,410,,
3.165506,410,,
3.166111,410,,
3.166745,410,858,153
3.177977,410,,
3.178654,410,,
3.179637,410,,
3.180837,410,,
3.182014,410,,
3.187552,410,,
3.188756,410,,
3.189858,410,858,153
3.192902,410,,
3.193960,410,,
3.195065,410,,
3.196111,410,,
3.197269,410,,
3.207505,466,,
3.208906,466,,
3.210198,466,859,198
3.218493,466,,
3.219576,466,,
3.220632,466,,
3.221761,466,,
3.222711,466,,
3.223573,466,,
3.224110,466,,
3.224701,466,859,198
3.226579,466,,
3.227537,466,,
3.228152,466,,
3.228727,489,,
3.238457,489,,
3.239312,489,,
3.239875,489,,
3.240512,489,861,231
3.242366,489,,
3.243044,489,,
3.243887,489,,
3.249757,489,,
3.250626,489,,
3.251214,489,,
3.251812,489,,
3.252440,489,861,231
3.254613,489,,
3.255228,489,,
3.255811,489,,
3.256424,489,,
3.257055,489,,
3.257670,489,,
3.258278,489,,
3.258878,489,866,246
3.269841,522,,
3.270463,522,,
3.271071,522,,
3.271674,522,,
3.272301,522,,
3.272876,522,,
3.273536,522,,
3.274132,522,866,246
3.281331,522,,
3.281942,522,,
3.282586,522,,
3.283532,522,,
3.284137,522,,
3.284751,522,,
3.285406,522,,
3.286006,522,866,246
3.287842,522,,
3.288460,522,,
3.289106,546,,
3.289728,546,,
3.290331,546,,
3.300232,546,,
3.301118,546,,
3.301713,546,872,228
3.303563,546,,
3.304184,546,,
3.304781,546,,
3.305408,546,,
3.311272,546,,
3.311846,546,,
3.312482,546,,
3.313101,546,872,228
3.315325,546,,
3.315923,546,,
3.316591,546,,
3.317523,546,,
3.318485,546,,
3.319098,528,,
3.319724,528,,
3.320660,528,873,25
3.331538,528,,
3.332490,528,,
3.333023,528,,
3.333793,528,,
3.334670,528,,
3.335617,528,,
3.336583,528,,
3.342598,528,873,25
3.344433,528,,
3.345405,528,,
3.345994,528,,
3.346674,528,,
3.347246,528,,
3.347873,528,,
3.348498,528,,
3.349156,490,865,29
3.351370,490,,
3.351967,490,,
3.352870,490,,
3.362349,490,,
3.362931,490,,
3.363587,490,,
3.364217,490,,
3.364829,490,865,29
3.366741,490,,
3.367312,490,,
3.367929,490,,
3.373738,490,,
3.374679,490,,
3.375947,490,,
3.377216,490,,
3.378464,490,864,0
3.381989,484,,
3.383084,484,,
3.383917,484,,
3.393761,484,,
3.395009,484,,
3.396183,484,,
3.397374,484,,
3.398591,484,864,0
3.407013,484,,
3.408209,484,,
3.409449,485,,
3.410675,485,,
3.411953,485,,
3.413140,485,,
3.414371,485,,
3.424504,485,863,194
3.428243,485,,
3.429457,485,,
3.435762,485,,
3.436642,485,,
3.437229,485,,
3.438177,485,,
3.439152,502,,
3.439772,502,866,0
3.441685,502,,
3.442294,502,,
3.443251,502,,
3.443875,502,,
3.444513,502,,
3.445148,502,,
3.445758,502,,
3.455546,502,866,0
3.458020,502,,
3.458952,502,,
3.459601,502,,
3.460214,502,,
3.460828,502,,
3.466667,502,,
3.467620,502,,
3.468554,502,865,0
3.470374,488,,
3.470991,488,,
3.471618,488,,
3.472222,488,,
3.473136,488,,
3.473759,488,,
3.474369,488,,
3.474973,488,865,0
3.477166,488,,
3.486611,488,,
3.487481,488,,
3.488095,488,,
3.488727,488,,
3.489662,488,,
3.490301,488,,
3.490946,488,865,0
3.497992,488,,
3.498606,488,,
3.499536,478,,
3.500176,478,,
3.500813,478,,
3.501416,478,,
3.502026,478,,
3.502920,478,863,0
3.506424,478,,
3.507670,478,,
3.517374,478,,
3.518420,478,,
3.519454,478,,
3.520499,478,,
3.521612,478,,
3.522748,478,863,0
3.531014,478,,
3.532193,478,,
3.533371,478,,
3.534463,478,,
3.535522,478,,
3.536556,478,,
3.537638,478,,
3.538725,478,863,0
3.550561,478,,
3.551684,478,,
3.552778,478,,
3.553880,478,,
3.559670,470,,
3.560938,470,,
3.562135,470,,
3.563390,470,863,0
3.567006,470,,
3.567882,470,,
3.568734,470,,
3.569831,470,,
3.579506,470,,
3.580779,470,,
3.581885,470,,
3.582994,470,863,0
3.590912,467,,
3.592019,467,,
3.593220,467,,
3.594447,467,,
3.595676,467,,
3.596849,467,,
3.598015,467,,
3.599217,467,863,0
3.611841,467,,
3.613104,467,,
3.614325,467,,
3.615555,465,,
3.621933,465,,
3.623100,465,,
3.624307,465,,
3.625548,465,863,0
3.629181,465,,
3.630372,465,,
3.631614,465,,
3.641546,465,,
3.642817,465,,
3.644025,465,,
3.645230,465,,
3.646495,463,863,0
3.654817,463,,
3.655961,463,,
3.657114,463,,
3.658312,463,,
3.659546,463,,
3.660856,463,,
3.662001,463,,
3.663217,463,863,0
