t_s,force_g,pos_act,current_mA
2.662488,105,,
2.663414,97,,
2.664370,97,,
2.664961,97,818,-45
2.666826,97,,
2.667661,97,,
2.668691,97,,
2.669659,97,,
2.670629,97,,
2.671522,97,,
2.672155,97,,
2.681999,97,818,-45
2.683917,97,,
2.684511,97,,
2.685128,97,,
2.685728,97,,
2.686383,97,,
2.686983,97,,
2.687939,97,,
2.693682,90,814,0
2.695488,90,,
2.696121,90,,
2.697277,90,,
2.698227,90,,
2.698826,90,,
2.699426,90,,
2.700044,90,,
2.700660,90,814,0
2.702844,90,,
2.703475,90,,
2.713124,90,,
2.714086,90,,
2.715054,90,,
2.716064,90,,
2.717004,90,,
2.717910,90,814,0
2.724871,89,,
2.725470,89,,
2.726095,89,,
2.727036,89,,
2.727656,89,,
2.728226,89,,
2.728859,89,,
2.729485,89,814,0
2.731322,89,,
2.731999,89,,
2.732611,89,,
2.733158,89,,
2.733841,89,,
2.734403,89,,
2.744150,89,,
2.745048,89,814,0
2.746869,89,,
2.747451,89,,
2.748051,89,,
2.748666,89,,
2.749289,89,,
2.754985,89,,
2.755562,89,,
2.756125,89,813,0
2.758370,89,,
2.758943,89,,
2.759621,89,,
2.760157,89,,
2.760827,89,,
2.761448,89,,
2.762016,89,,
2.762690,89,813,0
2.764489,89,,
2.765150,89,,
2.774917,89,,
2.775487,89,,
2.776155,89,,
2.777094,89,,
2.777696,89,,
2.778269,89,813,0
2.780104,89,,
2.786293,89,,
2.786913,89,,
2.787519,89,,
2.788120,89,,
2.788719,89,,
2.789297,89,,
2.789909,89,813,0
2.792744,89,,
2.793652,89,,
2.794238,89,,
2.794852,89,,
2.795542,89,,
2.796384,89,,
2.806062,89,,
2.806947,89,813,0
2.809099,89,,
2.810072,89,,
2.810660,89,,
2.811241,89,,
2.817297,89,,
2.818236,89,,
2.819191,89,,
2.820131,89,813,0
2.822814,89,,
2.823705,89,,
2.824827,89,,
2.825760,89,,
2.826687,89,,
2.827315,89,,
2.837016,89,,
2.837936,89,813,0
2.840048,89,,
2.840635,89,,
2.841606,89,,
2.842210,89,,
2.848108,89,,
2.849013,89,,
2.849788,89,,
2.850698,89,813,0
2.853243,89,,
2.853903,89,,
2.854840,89,,
2.855468,89,,
2.856100,89,,
2.857079,89,,
2.858042,89,,
2.867951,89,813,0
2.871088,88,,
2.872125,88,,
2.873178,88,,
2.879401,88,,
2.880534,88,,
2.881669,88,,
2.882860,88,,
2.884018,88,813,0
2.887414,88,,
2.888341,88,,
2.889302,88,,
2.899006,88,,
2.900063,88,,
2.900967,88,,
2.901550,88,,
2.902157,88,813,0
2.904350,88,,
2.910218,88,,
2.910860,88,,
2.911488,88,,
2.912120,88,,
2.912727,88,,
2.913360,88,,
2.913992,88,813,0
2.915860,88,,
2.916818,88,,
2.917792,88,,
2.918421,88,,
2.919247,88,,
2.920205,88,,
2.929931,88,,
2.930838,88,813,0
2.933410,88,,
2.934051,88,,
2.935016,88,,
2.940953,88,,
2.941857,88,,
2.942817,88,,
2.943470,88,,
2.944119,88,813,0
2.946544,88,,
2.947542,88,,
2.948425,88,,
2.949487,88,,
2.950189,88,,
2.951101,88,,
2.960677,88,,
2.961264,88,813,0
