t_s,force_g,pos_act,current_mA
2.570868,103,,
2.577037,103,,
2.577626,103,,
2.578229,103,817,81
2.580073,103,,
2.580685,103,,
2.581316,103,,
2.581917,103,,
2.582528,103,,
2.583474,103,,
2.584082,103,,
2.584717,103,817,81
2.586547,103,,
2.587154,103,,
2.596770,103,,
2.597394,103,,
2.598010,103,,
2.598649,103,,
2.599595,103,,
2.600198,103,817,81
2.602039,103,,
2.607724,103,,
2.608368,103,,
2.609003,103,,
2.609623,103,,
2.610272,103,,
2.610906,103,,
2.611856,103,817,81
2.613769,103,,
2.614409,103,,
2.615060,103,,
2.615682,103,,
2.616280,103,,
2.617220,103,,
2.617835,103,,
2.627521,103,817,81
2.629721,124,,
2.630358,124,,
2.630989,124,,
2.631635,124,,
2.632574,124,,
2.638649,124,,
2.639270,124,,
2.639904,124,822,67
2.641723,124,,
2.642360,124,,
2.642970,124,,
2.643600,124,,
2.644202,124,,
2.644814,124,,
2.645414,124,,
2.646075,124,822,67
2.648255,124,,
2.648880,124,,
2.658567,124,,
2.659427,124,,
2.660405,124,,
2.661388,124,,
2.662029,124,,
2.662645,124,822,67
2.670431,124,,
2.671064,124,,
2.671640,124,,
2.672260,124,,
2.672878,124,,
2.673489,124,,
2.674137,124,,
2.674756,124,822,67
2.677561,124,,
2.678814,124,,
2.680083,124,,
2.689721,148,,
2.690904,148,,
2.692190,148,,
2.693373,148,,
2.694521,148,826,100
2.703044,148,,
2.704100,148,,
2.705002,148,,
2.705875,148,,
2.706514,148,,
2.707125,148,,
2.708063,148,,
2.708718,148,826,86
2.720609,157,,
2.721712,157,,
2.722871,157,,
2.724111,157,,
2.725314,157,,
2.726546,157,,
2.732123,157,,
2.733121,157,828,86
2.736388,157,,
2.737511,157,,
2.738622,157,,
2.739762,157,,
2.740993,157,,
2.742229,170,,
2.751660,170,,
2.752724,170,831,66
2.756131,170,,
2.757370,170,,
2.763160,170,,
2.764386,170,,
2.765598,170,,
2.766818,170,,
2.767999,170,,
2.769134,170,831,66
2.772311,181,,
2.773409,181,,
2.782869,181,,
2.784161,181,,
2.785135,181,,
2.786012,181,,
2.786935,181,,
2.787553,181,833,93
2.794768,181,,
2.795760,181,,
2.796731,181,,
2.797367,181,,
2.798024,181,,
2.798973,181,,
2.799547,181,,
2.800167,181,833,106
2.802064,195,,
2.802678,195,,
2.803262,195,,
2.803911,195,,
2.813523,195,,
2.814502,195,,
2.815116,195,,
2.815771,195,835,106
2.817646,195,,
2.818250,195,,
2.818878,195,,
2.824617,195,,
2.825263,195,,
2.826227,195,,
2.826868,195,,
2.827833,195,835,106
2.829730,195,,
2.830354,195,,
2.830981,195,,
2.831951,212,,
2.832914,212,,
2.833555,212,,
2.834154,212,,
2.834758,212,837,125
2.845819,212,,
2.846467,212,,
2.847425,212,,
2.848275,212,,
2.849323,212,,
2.850195,212,,
2.856083,212,,
2.857000,212,837,125
2.859602,212,,
2.860227,212,,
2.860849,212,,
2.861464,227,,
2.862083,227,,
2.863085,227,,
2.864031,227,,
2.864650,227,838,111
2.875958,227,,
2.876565,227,,
2.877200,227,,
2.877828,227,,
2.878485,227,,
2.879139,227,,
2.880087,227,,
2.880730,227,838,111
2.887682,227,,
2.888287,227,,
2.888864,227,,
2.889526,227,,
2.890123,227,,
2.890758,227,,
2.891391,244,,
2.892022,244,842,120
2.895425,244,,
2.896648,244,,
2.906520,244,,
2.907543,244,,
2.908636,244,,
2.909770,244,,
2.910979,244,,
2.912222,244,842,120
2.919813,244,,
2.920840,244,,
2.921876,259,,
2.922753,259,,
2.923693,259,,
2.924251,259,,
2.924908,259,,
2.925509,259,844,142
2.927753,259,,
2.937251,259,,
2.937866,259,,
2.938501,259,,
2.939096,259,,
2.939742,259,,
2.940375,259,,
2.941017,259,844,142
2.942902,259,,
2.949106,259,,
2.950033,259,,
2.950980,259,,
2.951904,259,,
2.952517,259,,
2.953498,277,,
2.954480,277,847,140
2.956536,277,,
2.957422,277,,
2.958031,277,,
2.958621,277,,
2.968307,277,,
2.968932,277,,
2.969530,277,,
2.970131,277,847,140
2.972358,277,,
2.972967,277,,
2.973577,277,,
2.979385,277,,
2.980034,277,,
2.980675,277,,
2.981276,277,,
2.981894,277,847,117
2.984108,290,,
2.984753,290,,
2.985373,290,,
2.985992,290,,
2.986594,290,,
2.987186,290,,
2.988140,290,,
2.988808,290,850,117
2.999889,290,,
3.000823,290,,
3.001452,290,,
3.002077,290,,
3.002697,290,,
3.003313,290,,
3.003955,290,,
3.004561,290,850,117
3.011644,290,,
3.012273,290,,
3.013231,305,,
3.013870,305,,
3.014513,305,,
3.015158,305,,
3.015781,305,,
3.016406,305,851,152
3.018251,305,,
3.018878,305,,
3.019607,305,,
3.020467,305,,
3.030159,305,,
3.031231,305,,
3.032115,305,,
3.032733,305,851,152
3.034591,305,,
3.035541,305,,
3.041544,305,,
3.042134,305,,
3.043087,305,,
3.043715,323,,
3.044367,323,,
3.044980,323,854,174
3.047147,323,,
3.048125,323,,
3.049092,323,,
3.049720,323,,
3.050367,323,,
3.050980,323,,
3.051592,323,,
3.061224,323,854,174
3.063446,323,,
3.064091,323,,
3.064724,323,,
3.065342,323,,
3.065970,323,,
3.066583,323,,
3.072385,323,,
3.073030,323,854,174
3.074914,323,,
3.075868,323,,
3.076522,323,,
3.077476,323,,
3.078113,323,,
3.079099,323,,
3.079747,323,,
3.080726,323,854,174
3.092175,323,,
3.092822,323,,
3.093454,323,,
3.094380,323,,
3.095012,323,,
3.095611,323,,
3.096234,323,,
3.096857,323,854,174
3.104447,361,,
3.105441,361,,
3.106428,361,,
3.107412,361,,
3.108375,361,,
3.109354,361,,
3.110232,361,,
3.111266,361,856,185
3.113815,361,,
3.123164,361,,
3.124090,361,,
3.125056,361,,
3.125647,361,,
3.126258,361,,
3.126880,361,,
3.127496,361,856,185
3.134772,361,,
3.135693,382,,
3.136626,382,,
3.137211,382,,
3.137815,382,,
3.138757,382,,
3.139747,382,,
3.140680,382,856,177
3.142521,382,,
3.143071,382,,
3.143736,382,,
3.144340,382,,
3.154144,382,,
3.155108,382,,
3.155954,382,,
3.156535,382,856,177
3.158383,382,,
3.159313,382,,
3.165143,382,,
3.165730,407,,
3.166337,407,,
3.166949,407,,
3.167561,407,,
3.168185,407,858,194
3.170372,407,,
3.170977,407,,
3.171588,407,,
3.172198,407,,
3.172810,407,,
3.173439,407,,
3.174050,407,,
3.174654,407,858,194
3.185561,407,,
3.186181,407,,
3.186806,407,,
3.187416,407,,
3.188175,407,,
3.189112,407,,
3.190057,407,,
3.191022,407,858,207
3.198467,433,,
3.199392,433,,
3.200296,433,,
3.201234,433,,
3.202163,433,,
3.202817,433,,
3.203747,433,,
3.204625,433,859,207
3.206559,433,,
3.216207,433,,
3.217167,433,,
3.218130,433,,
3.219093,433,,
3.220063,433,,
3.220912,456,,
3.221845,456,860,270
3.229598,456,,
3.230582,456,,
3.231625,456,,
3.232639,456,,
3.233646,456,,
3.234658,456,,
3.235693,456,,
3.236772,456,860,270
3.248169,456,,
3.249235,456,,
3.250097,456,,
3.250704,456,,
3.251643,456,,
3.252250,491,,
3.258140,491,,
3.259120,491,863,273
3.261381,491,,
3.261991,491,,
3.262569,491,,
3.263197,491,,
3.264162,491,,
3.265109,491,,
3.265746,491,,
3.266718,491,863,273
3.268548,491,,
3.278259,491,,
3.279204,491,,
3.279837,491,,
3.280475,491,,
3.281104,519,,
3.281760,519,,
3.282385,519,868,258
3.289445,519,,
3.290062,519,,
3.291341,519,,
3.292554,519,,
3.293825,519,,
3.295103,519,,
3.296330,519,,
3.297562,519,868,258
3.309269,519,,
3.310239,519,,
3.311243,519,,
3.312238,519,,
3.313221,542,,
3.314175,542,,
3.320364,542,,
3.321289,542,873,260
3.323457,542,,
3.324326,542,,
3.324966,542,,
3.325949,542,,
3.326899,542,,
3.327861,542,,
3.328483,542,,
3.329292,542,873,260
3.340291,542,,
3.340855,542,,
3.341456,542,,
3.342089,542,,
3.342782,542,,
3.343340,542,,
3.343996,542,,
3.345078,542,873,260
3.352690,542,,
3.353639,542,,
3.354559,542,,
3.355164,542,,
3.356098,542,,
3.356743,542,,
3.357322,542,,
3.357960,542,873,260
3.360374,542,,
3.360994,542,,
3.370815,542,,
3.371414,542,,
3.372071,542,,
3.372647,542,,
3.373241,487,,
3.373888,487,867,41
3.375739,487,,
3.376361,487,,
3.382145,487,,
3.382718,487,,
3.383383,487,,
3.383982,487,,
3.384628,487,,
3.385208,487,867,41
3.387034,487,,
3.387653,487,,
3.388266,487,,
3.388853,487,,
3.389525,487,,
3.390113,487,,
3.390767,487,,
3.391394,487,867,41
3.402416,483,,
3.403060,483,,
3.403667,483,,
3.404265,483,,
3.404895,483,,
3.405512,483,,
3.406114,483,,
3.406757,483,866,0
3.414033,483,,
3.415019,483,,
3.415931,483,,
3.416890,483,,
3.417522,483,,
3.418123,483,,
3.419082,483,,
3.419711,483,866,0
3.421576,483,,
3.422194,483,,
3.422831,483,,
3.423487,483,,
3.433046,483,,
3.433649,487,,
3.434258,487,,
3.435199,487,865,187
3.437081,487,,
3.437685,487,,
3.438298,487,,
3.444106,487,,
3.445086,487,,
3.446054,487,,
3.446666,487,,
3.447272,487,865,187
3.449458,487,,
3.450045,487,,
3.451019,487,,
3.451669,487,,
3.452581,487,,
3.453216,487,,
3.454160,508,,
3.463872,508,868,97
3.465772,508,,
3.466412,508,,
3.467245,508,,
3.468167,508,,
3.469091,508,,
3.475002,508,,
3.475974,508,,
3.477092,508,868,97
3.479526,508,,
3.480131,508,,
3.481114,508,,
3.481753,508,,
3.482725,508,,
3.483348,508,,
3.483977,508,,
3.484570,506,870,36
3.495402,506,,
3.496342,506,,
3.496930,506,,
3.497573,506,,
3.498165,506,,
3.498774,506,,
3.499423,506,,
3.500045,506,870,36
3.507499,506,,
3.508105,506,,
3.508749,506,,
3.509354,506,,
3.510013,506,,
3.510959,506,,
3.511587,506,,
3.512206,506,870,36
3.514096,506,,
3.514722,506,,
3.515338,499,,
3.515979,499,,
3.525773,499,,
3.526406,499,,
3.527529,499,,
3.528421,499,870,28
3.531513,499,,
3.537088,499,,
3.538170,499,,
3.539339,499,,
3.540532,499,,
3.541696,499,,
3.542859,499,,
3.543937,499,868,0
3.546546,492,,
3.547609,492,,
3.557161,492,,
3.558402,492,,
3.559623,492,,
3.560847,492,,
3.562104,492,,
3.568098,492,868,0
3.571210,492,,
3.572312,492,,
3.573430,492,,
3.574599,486,,
3.575792,486,,
3.576742,486,,
3.577659,486,,
3.578910,486,867,0
3.590003,486,,
3.590940,486,,
3.591592,486,,
3.592196,486,,
3.592848,486,,
3.599291,486,,
3.600203,486,,
3.601117,486,867,0
3.602939,486,,
3.603567,486,,
3.604173,486,,
3.604774,480,,
3.605729,480,,
3.606373,480,,
3.606978,480,,
3.607623,480,865,0
3.618676,480,,
3.619281,480,,
3.619887,480,,
3.620787,480,,
3.621438,480,,
3.622055,480,,
3.622645,480,,
3.623279,480,865,0
3.630463,480,,
3.631093,480,,
3.632031,480,,
3.632651,480,,
3.633259,480,,
3.633872,480,,
3.634507,477,,
3.635105,477,865,0
3.636969,477,,
3.637556,477,,
3.638179,477,,
3.639123,477,,
3.640218,477,,
3.649847,477,,
3.650868,477,,
3.651961,477,865,0
3.655350,477,,
3.661217,477,,
3.662420,477,,
3.663590,477,,
3.664542,474,,
3.665491,474,,
3.666476,474,,
3.667089,474,865,0
3.668928,474,,
3.669852,474,,
3.670491,474,,
3.671116,474,,
3.680726,474,,
3.681371,474,,
3.682319,474,,
3.682952,474,865,0
3.685814,474,,
3.692096,474,,
3.692675,474,,
3.693271,474,,
3.693927,474,,
3.694886,470,,
3.695523,470,,
3.696140,470,864,0
3.698019,470,,
3.698603,470,,
3.699202,470,,
3.699829,470,,
3.700452,470,,
3.701066,470,,
3.701669,470,,
3.702294,470,864,0
3.713524,470,,
3.714445,470,,
3.715091,470,,
3.715702,470,,
3.716345,470,,
3.716947,470,,
3.722759,470,,
3.723378,470,864,117
3.725269,467,,
3.725899,467,,
3.726880,467,,
3.727506,467,,
3.728148,467,,
3.728768,467,,
3.729709,467,,
3.730326,467,863,117
3.732069,467,,
3.732691,467,,
3.742543,467,,
3.743144,467,,
3.744044,467,,
3.744940,467,,
3.745513,467,,
3.746430,467,863,117
3.753759,467,,
3.754314,467,,
3.755221,467,,
3.755842,467,,
3.756455,467,,
3.757050,467,,
3.757684,467,,
3.758279,467,863,117
3.760102,467,,
3.760744,467,,
3.761361,467,,
3.761976,467,,
3.762572,467,,
3.763176,467,,
3.763802,467,,
3.773546,467,863,117
3.775864,467,,
3.776853,467,,
3.777842,467,,
3.778719,467,,
3.784899,467,,
3.785539,486,,
3.786113,486,,
3.786720,486,864,205
3.788600,486,,
3.789234,486,,
3.789856,486,,
3.790530,486,,
3.791065,486,,
3.791755,486,,
3.792346,486,,
3.792977,486,864,205
3.794825,486,,
3.804517,486,,
3.805096,486,,
3.805721,486,,
3.806354,486,,
3.807105,486,,
3.807971,486,,
3.808930,486,864,205
3.816666,486,,
3.817646,486,,
3.818570,486,,
3.819146,486,,
3.819793,486,,
3.820767,486,,
3.821735,486,,
3.822683,486,864,205
3.824522,486,,
3.825083,486,,
3.825716,486,,
3.835530,486,,
3.836122,486,,
3.836743,486,,
3.837365,486,,
3.837980,486,864,205
3.840129,486,,
3.840755,492,,
3.846727,492,,
3.847260,492,,
3.847866,492,,
3.848497,492,,
3.849090,492,,
3.849703,492,867,0
3.851564,492,,
3.852185,492,,
3.852780,492,,
3.853418,492,,
3.854045,492,,
3.854632,492,,
3.855252,492,,
3.855870,492,867,0
3.867165,492,,
3.867800,492,,
3.868389,492,,
3.869031,492,,
3.870000,492,,
3.870607,492,,
3.871262,492,,
3.871892,484,866,0
3.879172,484,,
3.880145,484,,
3.880786,484,,
3.881402,484,,
3.882047,484,,
3.882669,484,,
3.883265,484,,
3.883912,484,866,0
3.886060,484,,
3.886630,484,,
3.887250,484,,
3.887886,484,,
3.897494,484,,
3.898123,484,,
3.898734,484,,
3.899349,484,865,0
3.901543,478,,
3.902168,478,,
3.903087,478,,
3.908624,478,,
3.909242,478,,
3.910194,478,,
3.910795,478,,
3.911448,478,865,0
3.913328,478,,
3.913979,478,,
3.914601,478,,
3.915199,478,,
3.915827,478,,
3.916429,478,,
3.917085,478,,
3.917983,478,865,0
3.929155,478,,
3.929785,478,,
3.930415,478,,
3.931035,478,,
3.931644,478,,
3.932616,468,,
3.933258,468,,
3.933874,468,864,0
3.940841,468,,
3.941461,468,,
3.942098,468,,
3.942730,468,,
3.943731,468,,
3.944993,468,,
3.946180,468,,
3.947445,468,864,0
3.950408,468,,
3.959977,468,,
3.961251,464,,
3.962519,464,,
3.963743,464,,
3.965000,464,,
3.971039,464,,
3.972182,464,863,153
3.975749,464,,
3.976999,464,,
3.978252,464,,
3.979402,464,,
3.980634,464,,
3.990669,464,,
3.991747,464,,
3.992817,473,863,194
3.996283,473,,
4.001825,473,,
4.002868,473,,
4.003923,473,,
4.005030,473,,
4.006142,473,,
4.007328,473,,
4.008517,473,863,194
4.012123,473,,
4.021442,485,,
4.022495,485,,
4.023620,485,,
4.024810,485,,
4.025882,485,,
4.026933,485,,
4.032631,485,863,228
4.035065,485,,
4.035670,485,,
4.036618,485,,
4.037202,485,,
4.037847,485,,
4.038787,485,,
4.039382,485,,
4.040038,485,863,228
4.041893,485,,
4.042872,485,,
4.052431,485,,
4.053279,497,,
4.053903,497,,
4.054533,497,,
4.055121,497,,
4.055773,497,867,211
4.058006,497,,
4.063967,497,,
4.064908,497,,
4.065832,497,,
4.066457,497,,
4.067069,497,,
4.068025,497,,
4.068631,497,867,211
4.070458,497,,
4.071072,497,,
4.071706,497,,
4.072677,497,,
4.073296,497,,
4.074269,498,,
4.083662,498,,
4.084252,498,867,206
4.086442,498,,
4.087055,498,,
4.087670,498,,
4.088325,498,,
4.088934,498,,
4.094708,498,,
4.095691,498,,
4.096314,498,867,206
