t_s,force_g,pos_act,current_mA
2.595027,118,,
2.595632,118,,
2.601552,118,,
2.602436,118,820,114
2.604610,118,,
2.605533,118,,
2.606165,118,,
2.606755,118,,
2.607327,118,,
2.607932,118,,
2.608894,118,,
2.609530,131,823,81
2.611689,131,,
2.621493,131,,
2.622298,131,,
2.622931,131,,
2.623526,131,,
2.624123,131,,
2.624738,131,,
2.625346,131,823,81
2.632816,131,,
2.633705,131,,
2.634289,131,,
2.634896,131,,
2.635514,131,,
2.636119,131,,
2.636729,131,,
2.637337,131,823,81
2.639188,131,,
2.639814,144,,
2.640429,144,,
2.641067,144,,
2.641669,144,,
2.642256,144,,
2.642883,144,,
2.652743,144,825,125
2.655553,144,,
2.656120,144,,
2.656755,144,,
2.657356,144,,
2.657966,144,,
2.663725,144,,
2.664311,144,,
2.664944,144,825,125
2.666793,144,,
2.667707,144,,
2.668300,144,,
2.668945,144,,
2.669543,159,,
2.670170,159,,
2.670781,159,,
2.671366,159,828,102
2.673209,159,,
2.673842,159,,
2.683449,159,,
2.684022,159,,
2.684608,159,,
2.685247,159,,
2.686154,159,,
2.686759,159,828,102
2.688619,159,,
2.694566,159,,
2.695485,159,,
2.696073,159,,
2.696711,159,,
2.697278,159,,
2.697931,159,,
2.698544,159,828,111
2.700344,175,,
2.701008,175,,
2.701623,175,,
2.702180,175,,
2.702803,175,,
2.703403,175,,
2.704060,175,,
2.704646,175,831,111
2.715749,175,,
2.716411,175,,
2.717020,175,,
2.717618,175,,
2.718223,175,,
2.718952,175,,
2.719811,175,,
2.725849,175,831,111
2.728003,175,,
2.728914,175,,
2.729538,191,,
2.730498,191,,
2.731442,191,,
2.732096,191,,
2.732729,191,,
2.733703,191,834,101
2.736288,191,,
2.745879,191,,
2.746799,191,,
2.747394,191,,
2.748014,191,,
2.748629,191,,
2.749597,191,,
2.750551,191,834,101
2.758115,191,,
2.758711,191,,
2.759638,206,,
2.760241,206,,
2.760876,206,,
2.761501,206,,
2.762461,206,,
2.763119,206,836,88
2.764963,206,,
2.765581,206,,
2.766207,206,,
2.766858,206,,
2.776674,206,,
2.777677,206,,
2.778603,206,,
2.779558,206,836,88
2.782099,206,,
2.787586,206,,
2.788521,206,,
2.789482,221,,
2.790648,221,,
2.791596,221,,
2.792555,221,,
2.793522,221,838,127
2.795725,221,,
2.796699,221,,
2.797660,221,,
2.807666,221,,
2.808583,221,,
2.809539,221,,
2.810160,221,,
2.810768,221,838,127
2.812965,221,,
2.819038,221,,
2.820003,221,,
2.820590,221,,
2.821552,238,,
2.822511,238,,
2.823133,238,,
2.824279,238,840,161
2.826439,238,,
2.827079,238,,
2.828077,238,,
2.829074,238,,
2.838685,238,,
2.839596,238,,
2.840563,238,,
2.841528,238,840,161
2.843431,238,,
2.844043,238,,
2.849885,238,,
2.850830,238,,
2.851432,238,,
2.852382,254,,
2.853351,254,,
2.853963,254,844,134
2.856475,254,,
2.857627,254,,
2.858572,254,,
2.859169,254,,
2.859796,254,,
2.869851,254,,
2.870965,254,,
2.871996,254,844,134
2.875134,254,,
2.880683,254,,
2.881593,267,,
2.882213,267,,
2.882855,267,,
2.884056,267,,
2.885039,267,,
2.886007,267,845,170
2.888516,267,,
2.889616,267,,
2.890563,267,,
2.900470,267,,
2.901375,267,,
2.902324,267,,
2.903255,267,,
2.903899,267,845,170
2.911871,267,,
2.912833,283,,
2.913448,283,,
2.914395,283,,
2.915327,283,,
2.916291,283,,
2.916966,283,,
2.917928,283,848,148
2.919772,283,,
2.920379,283,,
2.921038,283,,
2.921644,283,,
2.931598,283,,
2.932513,283,,
2.933115,283,,
2.934072,283,848,148
2.935907,283,,
2.936830,283,,
2.942633,283,,
2.943131,283,,
2.943751,283,,
2.944380,283,,
2.944971,283,,
2.945590,283,848,148
2.947383,283,,
2.948059,283,,
2.948653,283,,
2.949208,283,,
2.949894,283,,
2.950440,283,,
2.951056,283,,
2.951699,283,848,148
2.962621,283,,
2.963209,283,,
2.963875,283,,
2.964480,283,,
2.965089,283,,
2.965714,283,,
2.966296,283,,
2.966986,283,852,170
2.973881,314,,
2.974474,314,,
2.975097,314,,
2.975684,314,,
2.976614,314,,
2.977251,314,,
2.977882,314,,
2.978489,314,852,170
2.980286,314,,
2.980947,314,,
2.981564,314,,
2.982147,314,,
2.982796,314,,
2.983416,314,,
2.984359,314,,
2.993755,314,852,170
2.996252,314,,
2.996905,314,,
2.997494,314,,
2.998115,314,,
2.998716,330,,
3.004829,330,,
3.005798,330,,
3.006441,330,854,160
3.008312,330,,
3.008985,330,,
3.009920,330,,
3.010544,330,,
3.011151,330,,
3.011798,330,,
3.012415,330,,
3.013093,330,854,160
3.024509,330,,
3.025437,330,,
3.026390,330,,
3.027019,330,,
3.027608,348,,
3.028573,348,,
3.029529,348,,
3.030145,348,854,155
3.037967,348,,
3.038569,348,,
3.039525,348,,
3.040494,348,,
3.041478,348,,
3.042442,348,,
3.043435,348,,
3.044073,348,854,155
3.055686,348,,
3.056676,348,,
3.057603,348,,
3.058592,348,,
3.059872,365,,
3.061107,365,,
3.066765,365,,
3.067695,365,856,160
3.070225,365,,
3.071183,365,,
3.071782,365,,
3.072395,365,,
3.073335,365,,
3.073939,365,,
3.074562,365,,
3.075521,365,856,160
3.087064,365,,
3.088066,365,,
3.089013,365,,
3.090008,365,,
3.090935,365,,
3.091921,365,,
3.098021,365,,
3.098937,365,856,160
3.101806,365,,
3.103099,365,,
3.104416,365,,
3.105621,365,,
3.106826,365,,
3.108067,365,,
3.117780,365,,
3.118930,365,858,161
3.122630,407,,
3.129262,407,,
3.130256,407,,
3.131351,407,,
3.132243,407,,
3.132860,407,,
3.133824,407,,
3.134945,407,858,161
3.137780,407,,
3.138697,407,,
3.148590,407,,
3.149534,407,,
3.150390,407,,
3.150990,407,,
3.151572,407,,
3.152257,407,858,161
3.159721,407,,
3.160284,407,,
3.160878,407,,
3.161548,407,,
3.162111,407,,
3.162789,407,,
3.163388,407,,
3.164008,407,858,161
3.166306,407,,
3.167179,407,,
3.167832,407,,
3.168715,407,,
3.169315,407,,
3.170275,407,,
3.179730,407,,
3.180600,407,858,161
3.182826,407,,
3.183677,407,,
3.184300,407,,
3.184891,407,,
3.191064,407,,
3.191969,407,,
3.192571,407,,
3.193145,407,858,161
3.195020,407,,
3.195638,407,,
3.196205,407,,
3.196852,407,,
3.197480,407,,
3.198078,407,,
3.198720,407,,
3.199463,407,858,161
3.210865,407,,
3.211777,407,,
3.212718,407,,
3.213294,407,,
3.214313,407,,
3.215149,407,,
3.215771,407,,
3.221652,407,858,161
3.224552,407,,
3.225340,407,,
3.225965,407,,
3.226863,407,,
3.227456,407,,
3.228079,407,,
3.228733,407,,
3.229322,407,858,161
3.231156,407,,
3.231806,407,,
3.241534,530,,
3.242423,530,,
3.243013,530,,
3.243952,530,,
3.244568,530,,
3.245509,530,870,214
3.252763,530,,
3.253588,530,,
3.254177,530,,
3.254795,530,,
3.255409,530,,
3.256027,530,,
3.256616,530,,
3.257200,530,870,214
3.259120,530,,
3.260057,530,,
3.260651,530,,
3.261228,530,,
3.261869,530,,
3.262480,530,,
3.263080,544,,
3.272734,544,872,222
3.274855,544,,
3.275444,544,,
3.276092,544,,
3.276689,544,,
3.277261,544,,
3.277930,544,,
3.283845,544,,
3.284427,544,872,222
3.286336,544,,
3.287208,544,,
3.287833,544,,
3.288460,544,,
3.289130,544,,
3.289747,544,,
3.290746,544,,
3.291637,544,872,222
3.293819,565,,
3.303518,565,,
3.304044,565,,
3.304685,565,,
3.305290,565,,
3.305913,565,,
3.306524,565,,
3.307085,565,876,226
3.308987,565,,
3.314656,565,,
3.315191,565,,
3.315845,565,,
3.316422,565,,
3.317054,565,,
3.317699,565,,
3.318322,565,876,226
3.320141,565,,
3.320765,565,,
3.321399,565,,
3.322018,565,,
3.322644,565,,
3.323192,565,,
3.323840,583,,
3.324422,583,879,257
3.335300,583,,
3.336306,583,,
3.337255,583,,
3.337871,583,,
3.338456,583,,
3.339078,583,,
3.339736,583,,
3.345637,583,879,257
3.348716,583,,
3.349690,583,,
3.350279,583,,
3.351222,583,,
3.351862,583,,
3.352478,583,,
3.353199,583,,
3.354077,599,882,263
3.365849,599,,
3.366964,599,,
3.368194,599,,
3.369460,599,,
3.370657,599,,
3.377025,599,,
3.377963,599,,
3.378915,599,882,263
3.381452,599,,
3.382058,599,,
3.382651,599,,
3.384038,615,,
3.385292,615,,
3.386384,615,,
3.387394,615,,
3.397145,615,884,256
3.400093,615,,
3.401066,615,,
3.402027,615,,
3.407782,615,,
3.408966,615,,
3.410080,615,,
3.411045,615,,
3.411988,615,884,298
3.414522,639,,
3.415148,639,,
3.416102,639,,
3.417168,639,,
3.418067,639,,
3.427701,639,,
3.428661,639,,
3.429622,639,886,298
3.432177,639,,
3.432764,639,,
3.439015,639,,
3.440078,639,,
3.441073,639,,
3.442039,639,,
3.442951,639,,
3.443880,662,887,257
3.446685,662,,
3.447620,662,,
3.448220,662,,
3.448827,662,,
3.458628,662,,
3.459506,662,,
3.460094,662,,
3.460717,662,887,257
3.462509,662,,
3.463135,662,,
3.463727,662,,
3.469969,662,,
3.470811,662,,
3.471537,662,,
3.472424,662,,
3.473046,662,889,278
3.475172,687,,
3.475832,687,,
3.476782,687,,
3.477360,687,,
3.478026,687,,
3.478632,687,,
3.479215,687,,
3.479871,687,889,278
3.491589,687,,
3.492544,687,,
3.493113,687,,
3.494110,687,,
3.495349,687,,
3.500827,687,,
3.501809,687,,
3.502762,687,891,302
3.505620,713,,
3.506204,713,,
3.506842,713,,
3.507495,713,,
3.508410,713,,
3.509358,713,,
3.510302,713,,
3.511240,713,891,302
3.522271,713,,
3.522900,713,,
3.523889,713,,
3.524759,713,,
3.525355,713,,
3.525966,713,,
3.531752,713,,
3.532343,713,891,301
3.534812,737,,
3.535785,737,,
3.536369,737,,
3.537303,737,,
3.538259,737,,
3.538877,737,,
3.539516,737,,
3.540148,737,893,301
3.541969,737,,
3.551695,737,,
3.552593,737,,
3.553224,737,,
3.553851,737,,
3.554462,737,,
3.555058,737,,
3.555666,737,893,301
3.563028,737,,
3.563631,765,,
3.564259,765,,
3.564868,765,,
3.565825,765,,
3.566480,765,,
3.567397,765,,
3.568058,765,895,327
3.570251,765,,
3.570875,765,,
3.571491,765,,
3.572095,765,,
3.572724,765,,
3.582610,765,,
3.583351,765,,
3.584274,765,895,327
3.586440,765,,
3.587380,765,,
3.588010,765,,
3.593881,765,,
3.594808,790,,
3.595435,790,,
3.596076,790,,
3.596690,790,899,333
3.598552,790,,
3.599195,790,,
3.600444,790,,
3.601807,790,,
3.602765,790,,
3.603673,790,,
3.613744,790,,
3.614932,790,899,333
3.617478,790,,
3.618417,790,,
3.619347,790,,
3.624920,790,,
3.625487,816,,
3.626417,816,,
3.627061,816,,
3.628022,816,902,323
3.629921,816,,
3.630555,816,,
3.631168,816,,
3.631832,816,,
3.632819,816,,
3.633793,816,,
3.634782,816,,
3.644743,816,902,323
3.647376,816,,
3.648327,816,,
3.649281,816,,
3.650203,834,,
3.656192,834,,
3.657407,834,,
3.658391,834,,
3.659349,834,903,347
3.661226,834,,
3.661853,834,,
3.662813,834,,
3.663794,834,,
3.664737,834,,
3.665340,834,,
3.666279,834,,
3.675775,834,903,347
3.678990,834,,
3.679877,834,,
3.680481,834,,
3.681358,860,,
3.686966,860,,
3.687823,860,,
3.688413,860,,
3.689069,860,905,367
3.692005,860,,
3.692963,860,,
3.693570,860,,
3.694188,860,,
3.694849,860,,
3.695440,860,,
3.696079,860,,
3.697041,860,905,367
3.708338,860,,
3.708927,860,,
3.709859,883,,
3.710499,883,,
3.711427,883,,
3.712437,883,,
3.717891,883,,
3.718848,883,907,372
3.721000,883,,
3.721650,883,,
3.722622,883,,
3.723557,883,,
3.724176,883,,
3.724793,883,,
3.725404,883,,
3.726062,883,907,372
3.737503,883,,
3.738426,883,,
3.739064,883,,
3.739685,883,,
3.740643,883,,
3.741281,883,,
3.742273,910,,
3.743333,910,909,415
3.750639,910,,
3.751574,910,,
3.752287,910,,
3.753220,910,,
3.754195,910,,
3.755185,910,,
3.756036,910,,
3.756619,910,909,415
3.768742,910,,
3.769718,910,,
3.770641,910,,
3.771571,938,,
3.772515,938,,
3.773139,938,,
3.773740,938,,
3.779757,938,912,377
3.782639,938,,
3.783625,938,,
3.784577,938,,
3.785605,938,,
3.786847,938,,
3.788018,938,,
3.789249,938,,
3.790372,938,912,377
3.802427,938,,
3.803444,938,,
3.804325,965,,
3.804971,965,,
3.810813,965,,
3.811731,965,,
3.812685,965,,
3.813322,965,915,394
3.815920,965,,
3.816874,965,,
3.817872,965,,
3.819084,965,,
3.820183,965,,
3.821265,965,,
3.830893,965,,
3.831917,965,915,394
3.834799,965,,
3.835781,965,,
3.842188,965,,
3.843285,965,,
3.844293,965,,
3.845309,965,,
3.846341,965,,
3.847341,965,915,394
3.849828,965,,
3.850842,965,,
3.851767,965,,
3.861618,965,,
3.862639,965,,
3.863644,1015,,
3.864628,1015,,
3.865642,1015,919,408
3.873181,1015,,
3.874057,1015,,
3.874965,1015,,
3.875578,1015,,
3.876246,1015,,
3.877116,1015,,
3.877713,1015,,
3.878321,1015,919,408
3.880150,1015,,
3.880800,1015,,
3.881513,1015,,
3.882379,1015,,
3.883007,1015,,
3.892890,1015,,
3.893983,1038,,
3.895010,1038,921,386
3.897088,1038,,
3.897707,1038,,
3.903706,1038,,
3.904252,1038,,
3.904923,1038,,
3.905897,1038,,
3.906853,1038,,
3.907799,1038,921,386
3.909619,1038,,
3.910196,1038,,
3.910847,1038,,
3.911406,1038,,
3.912097,1038,,
3.913028,1038,,
3.913631,1038,,
3.923671,1038,921,386
3.925758,1038,,
3.926331,1018,,
3.926996,1018,,
3.927601,1018,,
3.928166,1018,,
3.928817,1018,,
3.935024,1018,,
3.935673,1018,922,50
3.937523,1018,,
3.938145,1018,,
3.938770,1018,,
3.939402,1018,,
3.940029,1018,,
3.940631,1018,,
3.941193,1018,,
3.941842,1018,922,50
3.943724,1018,,
3.944371,1018,,
3.944918,1018,,
3.954746,1018,,
3.955562,1018,,
3.956170,1018,,
3.956841,1018,,
3.957488,1018,922,50
3.959580,1018,,
3.960171,1018,,
3.965955,1018,,
3.966552,1018,,
3.967261,1018,,
3.968121,1018,,
3.968767,1018,,
3.969336,1018,922,50
3.971211,1018,,
3.972191,1018,,
3.973107,1018,,
3.974096,1018,,
3.975152,1018,,
3.976139,1018,,
3.985610,1018,,
3.986541,1018,916,0
3.988674,933,,
3.989272,933,,
3.990197,933,,
3.990820,933,,
3.996810,933,,
3.997393,933,,
3.998023,933,,
3.998619,933,916,0
4.000828,933,,
4.001456,933,,
4.002059,933,,
4.002651,933,,
4.003268,933,,
4.003882,933,,
4.004501,933,,
4.005126,933,916,0
4.006969,933,,
4.016568,933,,
4.017137,919,,
4.017739,919,,
4.018343,919,,
4.018984,919,,
4.019589,919,,
4.020199,919,916,0
4.022073,919,,
4.028106,919,,
4.029064,919,,
4.030015,919,,
4.030985,919,,
4.031649,919,,
4.032674,919,,
4.034088,919,916,0
4.037142,919,,
4.038096,919,,
4.047682,908,,
4.048559,908,,
4.049210,908,,
4.049840,908,,
4.050446,908,,
4.051075,908,916,0
4.052922,908,,
4.058987,908,,
4.059891,908,,
4.060858,908,,
4.061431,908,,
4.062097,908,,
4.062693,908,,
4.063675,908,916,0
4.065582,908,,
4.066207,908,,
4.066836,908,,
4.067455,908,,
4.068089,908,,
4.068683,897,,
4.078857,897,,
4.079800,897,915,0
4.083233,897,,
4.084216,897,,
4.089700,897,,
4.090676,897,,
4.091602,897,,
4.092581,897,,
4.093534,897,,
4.094157,897,915,0
4.096373,897,,
4.097346,897,,
4.097993,897,,
4.098619,897,,
4.099583,887,,
4.100559,887,,
4.110029,887,,
4.110955,887,914,146
4.114041,887,,
4.115101,887,,
4.121080,887,,
4.121990,887,,
4.122933,887,,
4.123930,887,,
4.124870,887,,
4.125836,887,914,146
4.128068,887,,
4.129006,887,,
4.129640,897,,
4.130600,897,,
4.140716,897,,
4.141650,897,,
4.142239,897,,
4.142872,897,914,324
4.144739,897,,
4.145339,897,,
4.145969,897,,
4.152120,897,,
4.153273,897,,
4.154229,897,,
4.155400,897,,
4.156347,897,914,324
4.158948,897,,
4.159891,922,,
4.160853,922,,
4.161806,922,,
4.171750,922,,
4.172731,922,,
4.173320,922,,
4.174276,922,916,327
4.176158,922,,
4.176798,922,,
4.182734,922,,
4.183364,922,,
4.184305,922,,
4.185238,922,,
4.186565,922,,
4.187773,922,916,324
4.191475,943,,
4.192670,943,,
4.202796,943,,
4.203680,943,,
4.204264,943,,
4.204892,943,,
4.205517,943,,
4.206459,943,917,324
4.214185,943,,
4.215101,943,,
4.215724,943,,
4.216335,943,,
4.216967,943,,
4.218252,943,,
4.219513,910,,
4.220724,910,917,0
4.224747,910,,
4.234190,910,,
4.235354,910,,
4.236639,910,,
4.238015,910,,
4.239392,910,,
4.245208,910,,
4.246616,910,917,101
4.250742,882,,
4.251679,882,,
4.252639,882,,
4.253272,882,,
4.253911,882,,
4.254889,882,,
4.264671,882,,
4.265597,882,914,101
4.268865,882,,
4.269773,882,,
4.275925,882,,
4.276838,882,,
4.277806,882,,
4.278390,882,,
4.279017,882,,
4.279971,887,914,294
