t_s,force_g,pos_act,current_mA
2.524798,73,,
2.525941,78,,
2.535866,78,,
2.536765,78,811,68
2.539635,78,,
2.540671,78,,
2.546873,78,,
2.547803,78,,
2.548748,78,,
2.549380,78,,
2.549957,78,,
2.551288,78,811,68
2.554808,78,,
2.555872,78,,
2.556904,86,,
2.566784,86,,
2.567980,86,,
2.569178,86,,
2.570300,86,,
2.571408,86,813,97
2.579559,86,,
2.580819,86,,
2.582053,86,,
2.583288,86,,
2.584554,86,,
2.585782,86,,
2.586839,86,,
2.587701,97,815,97
2.599151,97,,
2.600443,97,,
2.601625,97,,
2.602719,97,,
2.608972,97,,
2.610194,97,,
2.611449,97,,
2.612657,97,815,97
2.616238,97,,
2.617531,97,,
2.618745,107,,
2.628779,107,,
2.629963,107,,
2.631156,107,,
2.632417,107,,
2.633808,107,818,60
2.641648,107,,
2.642664,107,,
2.643739,107,,
2.644873,107,,
2.646067,107,,
2.647238,107,,
2.648411,117,,
2.649511,117,821,93
2.662071,117,,
2.663245,117,,
2.664519,117,,
2.671084,117,,
2.672153,117,,
2.673181,117,,
2.674212,117,,
2.675301,117,821,93
2.678752,127,,
2.679933,127,,
2.681149,127,,
2.690478,127,,
2.691404,127,,
2.692312,127,,
2.693241,127,,
2.693889,127,823,91
2.695767,127,,
2.701615,127,,
2.702495,127,,
2.703427,127,,
2.704031,127,,
2.704624,127,,
2.705233,127,,
2.705891,127,823,91
2.707740,127,,
2.708374,140,,
2.708996,140,,
2.709622,140,,
2.710581,140,,
2.711582,140,,
2.721667,140,,
2.722636,140,825,102
2.725796,140,,
2.726899,140,,
2.732882,140,,
2.734105,140,,
2.735271,140,,
2.736417,140,,
2.737489,140,,
2.738562,152,828,104
2.741636,152,,
2.742612,152,,
2.752467,152,,
2.753351,152,,
2.754255,152,,
2.754865,152,,
2.755473,152,,
2.756439,152,828,104
2.763828,152,,
2.764455,152,,
2.765389,152,,
2.766386,152,,
2.766990,152,,
2.767592,152,,
2.768213,164,,
2.768862,164,830,71
2.771009,164,,
2.771614,164,,
2.772239,164,,
2.773171,164,,
2.773824,164,,
2.783427,164,,
2.784356,164,,
2.784995,164,830,71
2.786874,164,,
2.787511,164,,
2.788111,164,,
2.789044,164,,
2.794560,164,,
2.795217,164,,
2.795831,164,,
2.796478,164,830,71
2.798839,176,,
2.799809,176,,
2.800747,176,,
2.801692,176,,
2.802632,176,,
2.803649,176,,
2.804568,176,,
2.814312,176,832,109
2.816894,176,,
2.817860,176,,
2.818487,176,,
2.819119,176,,
2.819770,176,,
2.825499,176,,
2.826475,176,,
2.827097,176,832,97
2.828959,191,,
2.829586,191,,
2.830550,191,,
2.831205,191,,
2.832162,191,,
2.832801,191,,
2.833456,191,,
2.834396,191,835,97
2.845654,191,,
2.846799,191,,
2.847856,191,,
2.848802,191,,
2.849669,191,,
2.850503,191,,
2.856872,191,,
2.857952,191,836,147
2.861392,208,,
2.862607,208,,
2.863867,208,,
2.865102,208,,
2.866325,208,,
2.876480,208,,
2.877358,208,,
2.878274,208,836,147
2.880178,208,,
2.880782,208,,
2.881446,208,,
2.887838,208,,
2.889004,225,,
2.890111,225,,
2.891246,225,,
2.892379,225,838,143
2.895880,225,,
2.897170,225,,
2.898577,225,,
2.907590,225,,
2.908504,225,,
2.909470,225,,
2.910439,225,,
2.911028,225,838,143
2.918365,225,,
2.918995,244,,
2.919624,244,,
2.920237,244,,
2.920856,244,,
2.921797,244,,
2.922413,244,,
2.923379,244,842,116
2.925206,244,,
2.925813,244,,
2.926755,244,,
2.927430,244,,
2.928400,244,,
2.938188,244,,
2.938763,244,,
2.939387,244,842,116
2.941538,244,,
2.942190,244,,
2.943167,244,,
2.944103,244,,
2.949895,244,,
2.950519,260,,
2.951158,260,,
2.951813,260,844,140
2.953664,260,,
2.954264,260,,
2.954874,260,,
2.955779,260,,
2.956422,260,,
2.957039,260,,
2.957989,260,,
2.958977,260,844,140
2.970361,260,,
2.970897,260,,
2.971502,260,,
2.972146,260,,
2.972733,260,,
2.973353,260,,
2.974346,260,,
2.980283,260,848,136
2.982208,277,,
2.982805,277,,
2.983459,277,,
2.984048,277,,
2.984649,277,,
2.985291,277,,
2.986253,277,,
2.986838,277,848,136
2.988677,277,,
2.989656,277,,
2.990263,277,,
2.990870,277,,
3.000549,277,,
3.001380,277,,
3.001984,277,,
3.002578,277,848,136
3.004442,277,,
3.005063,277,,
3.005643,277,,
3.011449,277,,
3.012377,277,,
3.012996,277,,
3.013560,277,,
3.014212,277,848,136
3.016156,277,,
3.017043,277,,
3.017587,277,,
3.018193,277,,
3.019199,277,,
3.020158,277,,
3.021094,277,,
3.021677,277,848,136
3.033467,277,,
3.034456,277,,
3.035454,277,,
3.036357,305,,
3.042594,305,,
3.043481,305,,
3.044074,305,,
3.044679,305,851,144
3.046526,305,,
3.047137,305,,
3.047748,305,,
3.048359,305,,
3.048976,305,,
3.049569,305,,
3.050200,305,,
3.050815,305,851,144
3.052625,305,,
3.062332,305,,
3.063170,305,,
3.063783,305,,
3.064387,305,,
3.065016,305,,
3.065628,305,,
3.066265,305,851,181
3.073301,324,,
3.074256,324,,
3.074874,324,,
3.075454,324,,
3.076087,324,,
3.076691,324,,
3.077319,324,,
3.077936,324,854,181
3.079758,324,,
3.080372,324,,
3.080979,324,,
3.081585,324,,
3.082213,324,,
3.082826,324,,
3.083427,324,,
3.093126,324,854,181
3.094957,324,,
3.095564,324,,
3.096173,342,,
3.096775,342,,
3.097401,342,,
3.098016,342,,
3.098610,342,,
3.104540,342,854,184
3.106580,342,,
3.107184,342,,
3.107831,342,,
3.108448,342,,
3.109056,342,,
3.109633,342,,
3.110244,342,,
3.110901,342,854,184
3.112716,342,,
3.113332,342,,
3.114277,342,,
3.124123,342,,
3.124749,342,,
3.125550,342,,
3.126566,342,,
3.127491,342,856,172
3.135674,362,,
3.136552,362,,
3.137165,362,,
3.138111,362,,
3.138731,362,,
3.139355,362,,
3.139971,362,,
3.140559,362,856,172
3.142449,362,,
3.143094,362,,
3.143689,362,,
3.144362,362,,
3.145351,362,,
3.154982,362,,
3.155592,362,,
3.156215,380,856,152
3.158071,380,,
3.159029,380,,
3.159634,380,,
3.160233,380,,
3.166244,380,,
3.166831,380,,
3.167443,380,,
3.168064,380,856,152
3.169924,380,,
3.170880,380,,
3.171461,380,,
3.172112,380,,
3.172676,380,,
3.173350,380,,
3.173919,380,,
3.174537,380,856,152
3.176777,380,,
3.186090,380,,
3.186642,380,,
3.187243,380,,
3.187899,380,,
3.188474,406,,
3.189114,406,,
3.190070,406,858,183
3.197298,406,,
3.197922,406,,
3.198550,406,,
3.199169,406,,
3.199782,406,,
3.200434,406,,
3.201053,406,,
3.201663,406,858,183
3.203495,406,,
3.204122,406,,
3.204762,406,,
3.205337,406,,
3.205963,406,,
3.206545,406,,
3.207198,406,,
3.217138,406,858,183
3.219009,406,,
3.219633,406,,
3.220251,406,,
3.220829,406,,
3.221471,406,,
3.222056,406,,
3.222660,406,,
3.228660,406,858,183
3.230579,406,,
3.231214,406,,
3.232196,406,,
3.233154,406,,
3.233812,406,,
3.234441,406,,
3.235063,406,,
3.235667,406,858,183
3.237859,406,,
3.238442,406,,
3.248080,406,,
3.248695,460,,
3.249325,460,,
3.249952,460,,
3.250585,460,,
3.251215,460,860,261
3.253073,460,,
3.259130,460,,
3.259733,460,,
3.260401,460,,
3.260977,460,,
3.261618,460,,
3.262258,460,,
3.262886,460,860,261
3.265126,460,,
3.265747,460,,
3.266395,460,,
3.267025,460,,
3.267640,460,,
3.268277,460,,
3.268885,460,,
3.269482,482,861,260
3.280811,482,,
3.281738,482,,
3.282411,482,,
3.283009,482,,
3.283628,482,,
3.284244,482,,
3.290120,482,,
3.290778,482,861,260
3.292657,482,,
3.293280,482,,
3.293931,482,,
3.294533,482,,
3.295180,482,,
3.295811,482,,
3.296768,482,,
3.297452,482,861,260
3.299841,482,,
3.300819,514,,
3.310249,514,,
3.311143,514,,
3.312077,514,,
3.312712,514,,
3.313343,514,,
3.314274,514,866,262
3.321570,514,,
3.322201,514,,
3.322804,514,,
3.323447,514,,
3.324399,514,,
3.324996,514,,
3.325616,514,,
3.326579,514,866,262
3.328830,514,,
3.329474,514,,
3.330094,514,,
3.330729,514,,
3.331383,539,,
3.340943,539,,
3.341562,539,,
3.342219,539,872,270
3.344136,539,,
3.344750,539,,
3.345397,539,,
3.346016,539,,
3.347004,539,,
3.352647,539,,
3.353682,539,,
3.354676,539,872,270
3.357651,539,,
3.358669,539,,
3.359570,539,,
3.360486,539,,
3.361146,539,,
3.361779,539,,
3.362398,560,,
3.371964,560,876,273
3.373810,560,,
3.374417,560,,
3.375386,560,,
3.376002,560,,
3.376624,560,,
3.377232,560,,
3.383009,560,,
3.383653,560,876,273
3.385539,560,,
3.386161,560,,
3.386784,560,,
3.387700,560,,
3.388320,560,,
3.388918,560,,
3.389527,560,,
3.390151,560,876,273
3.392007,577,,
3.392611,577,,
3.393231,577,,
3.402891,577,,
3.403810,577,,
3.404435,577,,
3.405032,577,,
3.405659,577,880,254
3.407555,577,,
3.408187,577,,
3.414325,577,,
3.415279,577,,
3.416245,577,,
3.417220,577,,
3.417858,577,,
3.418477,577,880,254
3.420333,577,,
3.421289,577,,
3.421910,590,,
3.422527,590,,
3.423112,590,,
3.423744,590,,
3.424397,590,,
3.433970,590,881,266
3.435857,590,,
3.436473,590,,
3.437084,590,,
3.437695,590,,
3.438316,590,,
3.438932,590,,
3.444951,590,,
3.445580,590,881,266
3.447488,590,,
3.448436,590,,
3.449070,590,,
3.449700,590,,
3.450348,590,,
3.450952,590,,
3.451555,605,,
3.452506,605,884,289
3.454381,605,,
3.454984,605,,
3.465023,605,,
3.465626,605,,
3.466234,605,,
3.466868,605,,
3.467480,605,,
3.468110,605,884,289
3.469960,605,,
3.475959,605,,
3.476579,605,,
3.477227,605,,
3.477832,605,,
3.478489,605,,
3.479106,605,,
3.480068,605,884,289
3.481994,622,,
3.482598,622,,
3.483195,622,,
3.483812,622,,
3.484485,622,,
3.485088,622,,
3.485703,622,,
3.486631,622,885,283
3.497571,622,,
3.498184,622,,
3.498813,622,,
3.499765,622,,
3.500692,622,,
3.501641,622,,
3.507557,622,,
3.508684,622,885,283
3.512171,622,,
3.513429,622,,
3.514707,649,,
3.515931,649,,
3.517121,649,,
3.527190,649,,
3.528448,649,,
3.529699,649,887,295
3.538011,649,,
3.539051,649,,
3.540106,649,,
3.541205,649,,
3.542264,649,,
3.543224,649,,
3.544131,673,,
3.544721,673,888,278
3.546586,673,,
3.547396,673,,
3.548318,673,,
3.557711,673,,
3.558347,673,,
3.558978,673,,
3.559618,673,,
3.560243,673,888,278
3.562586,673,,
3.563571,673,,
3.569186,673,,
3.570062,673,,
3.570638,673,,
3.571271,673,,
3.572205,673,,
3.572854,673,888,325
3.574670,698,,
3.575307,698,,
3.575960,698,,
3.576561,698,,
3.577213,698,,
3.577851,698,,
3.578457,698,,
3.579105,698,891,325
3.590002,698,,
3.590576,698,,
3.591214,698,,
3.591795,698,,
3.592420,698,,
3.593067,698,,
3.593655,698,,
3.594277,698,891,325
3.601828,698,,
3.602460,698,,
3.603066,698,,
3.603644,698,,
3.604316,721,,
3.604882,721,,
3.605498,721,,
3.606167,721,892,323
3.608044,721,,
3.608975,721,,
3.609597,721,,
3.610249,721,,
3.619773,721,,
3.620335,721,,
3.621047,721,,
3.621596,721,892,323
3.623451,721,,
3.624098,721,,
3.624705,721,,
3.625315,721,,
3.631020,721,,
3.631592,721,,
3.632281,721,,
3.632905,721,895,296
3.634754,747,,
3.635403,747,,
3.635987,747,,
3.636591,747,,
3.637151,747,,
3.637800,747,,
3.638419,747,,
3.639082,747,895,296
3.640885,747,,
3.650654,747,,
3.651243,747,,
3.651844,747,,
3.652446,747,,
3.653053,747,,
3.653655,747,,
3.654287,747,895,296
3.656118,747,,
3.661898,747,,
3.662492,747,,
3.663121,747,,
3.663727,747,,
3.664347,772,,
3.664952,772,,
3.665573,772,898,315
3.667740,772,,
3.668390,772,,
3.668978,772,,
3.669577,772,,
3.670351,772,,
3.671237,772,,
3.672187,772,,
3.681714,772,898,315
3.684221,772,,
3.685167,772,,
3.686129,772,,
3.687154,772,,
3.693088,772,,
3.693992,772,,
3.694584,772,,
3.695207,772,898,315
3.697040,772,,
3.697636,772,,
3.698257,772,,
3.698878,772,,
3.699482,772,,
3.700097,772,,
3.700701,772,,
3.701315,772,898,315
3.703158,772,,
3.712859,772,,
3.713722,772,,
3.714349,772,,
3.714952,772,,
3.715559,772,,
3.716166,772,,
3.716794,772,898,315
3.723815,772,,
3.724441,824,,
3.725031,824,,
3.725642,824,,
3.726239,824,,
3.726864,824,,
3.727481,824,,
3.728074,824,902,345
3.729924,824,,
3.730540,824,,
3.731164,824,,
3.731798,824,,
3.732381,824,,
3.733002,824,,
3.733597,824,,
3.734225,824,902,345
3.745076,824,,
3.746050,824,,
3.747019,824,,
3.747646,824,,
3.748302,824,,
3.749293,824,,
3.754812,824,,
3.755385,824,902,345
3.757559,824,,
3.758195,824,,
3.758827,824,,
3.759438,824,,
3.760063,824,,
3.760666,824,,
3.761318,824,,
3.761944,824,902,345
3.764523,824,,
3.765156,824,,
3.774837,824,,
3.775464,824,,
3.776089,824,,
3.776690,824,,
3.777656,824,,
3.778314,824,902,69
3.786027,740,,
3.786624,740,,
3.787267,740,,
3.787856,740,,
3.788479,740,,
3.789073,740,,
3.789691,740,,
3.790321,740,898,69
3.792163,740,,
3.792793,740,,
3.793446,740,,
3.794040,740,,
3.794675,740,,
3.795631,740,,
3.796288,740,,
3.805922,740,898,69
3.808079,740,,
3.808697,740,,
3.809658,740,,
3.810300,740,,
3.811277,728,,
3.816822,728,,
3.817763,728,,
3.818414,728,897,0
3.820585,728,,
3.821548,728,,
3.822163,728,,
3.822806,728,,
3.823442,728,,
3.824054,728,,
3.824698,728,,
3.825669,728,897,0
3.836536,728,,
3.837174,728,,
3.837774,728,,
3.838428,728,,
3.839362,721,,
3.839969,721,,
3.840569,721,,
3.841218,721,896,0
3.849376,721,,
3.850397,721,,
3.851281,721,,
3.852185,721,,
3.852793,721,,
3.853407,721,,
3.854019,721,,
3.854615,721,896,0
3.856812,721,,
3.857420,721,,
3.858049,721,,
3.867633,721,,
3.868536,721,,
3.869689,721,,
3.870660,721,,
3.871699,718,896,0
3.880569,718,,
3.881802,718,,
3.883052,718,,
3.884265,718,,
3.885488,718,,
3.886430,718,,
3.887351,718,,
3.888279,718,896,0
3.899608,717,,
3.900487,717,,
3.901102,717,,
3.901718,717,,
3.902361,717,,
3.903298,717,,
3.904274,717,,
3.909776,717,896,0
3.911693,717,,
3.912673,717,,
3.913646,717,,
3.914610,717,,
3.915267,717,,
3.916213,717,,
3.916835,717,,
3.917780,717,896,0
3.919670,717,,
3.929503,717,,
3.930126,717,,
3.930740,717,,
3.931710,716,,
3.932369,716,,
3.933346,716,,
3.934307,716,896,0
3.941389,716,,
3.942000,716,,
3.942618,716,,
3.943254,716,,
3.943860,716,,
3.944501,716,,
3.945132,716,,
3.946118,716,896,0
3.948386,716,,
3.949014,716,,
3.949637,716,,
3.950242,716,,
3.950867,716,,
3.960567,716,,
3.961227,715,,
3.961844,715,895,0
3.963724,715,,
3.964386,715,,
3.965008,715,,
3.965622,715,,
3.971876,715,,
3.972473,715,,
3.973123,715,,
3.973727,715,895,0
3.975612,715,,
3.976246,715,,
3.977217,715,,
3.977843,715,,
3.978467,715,,
3.979111,715,,
3.979752,715,,
3.980419,715,895,0
3.991698,714,,
3.992553,714,,
3.993191,714,,
3.993774,714,,
3.994393,714,,
3.994987,714,,
3.995603,714,,
3.996220,714,895,0
4.003677,714,,
4.004307,714,,
4.004935,714,,
4.005573,714,,
4.006204,714,,
4.006840,714,,
4.007474,714,,
4.008098,714,895,0
4.010320,714,,
4.011289,714,,
4.011931,714,,
4.012562,714,,
4.022422,714,,
4.023035,714,,
4.023666,714,,
4.024306,714,895,0
4.026306,714,,
4.027227,714,,
4.028177,714,,
4.033640,714,,
4.034262,714,,
4.034881,714,,
4.035464,714,,
4.036130,714,895,0
