t_s,force_g,pos_act,current_mA
2.565054,79,,
2.565683,79,,
2.566322,79,,
2.566921,79,810,86
2.574189,79,,
2.574839,79,,
2.575772,79,,
2.576419,79,,
2.577071,79,,
2.577698,79,,
2.578693,79,,
2.579263,79,810,86
2.581151,79,,
2.582128,79,,
2.582713,79,,
2.583332,79,,
2.593241,79,,
2.594159,79,,
2.595097,98,,
2.595708,98,816,85
2.597550,98,,
2.598186,98,,
2.604089,98,,
2.604716,98,,
2.605331,98,,
2.605951,98,,
2.606583,98,,
2.607213,98,816,85
2.609573,98,,
2.610530,98,,
2.611128,98,,
2.612076,98,,
2.612706,98,,
2.613337,98,,
2.613962,98,,
2.623837,98,818,93
2.625697,107,,
2.626335,107,,
2.626963,107,,
2.627624,107,,
2.628216,107,,
2.628816,107,,
2.629765,107,,
2.635522,107,818,93
2.637351,107,,
2.637971,107,,
2.638621,107,,
2.639606,107,,
2.640588,107,,
2.641235,107,,
2.642238,107,,
2.643139,107,818,93
2.645356,107,,
2.654988,107,,
2.655621,118,,
2.656246,118,,
2.656853,118,,
2.657483,118,,
2.658093,118,,
2.658701,118,821,76
2.666080,118,,
2.666965,118,,
2.667595,118,,
2.668203,118,,
2.668816,118,,
2.669425,118,,
2.670087,118,,
2.670705,118,821,76
2.672665,118,,
2.673234,118,,
2.673850,118,,
2.674473,118,,
2.675125,118,,
2.675727,118,,
2.676385,116,,
2.685970,116,821,-44
2.688200,116,,
2.688791,116,,
2.689445,116,,
2.690048,116,,
2.690673,116,,
2.691334,116,,
2.697125,116,,
2.697703,116,821,-44
2.699604,116,,
2.700218,116,,
2.700834,116,,
2.701489,116,,
2.702456,116,,
2.703097,116,,
2.703726,116,,
2.704360,116,821,-44
2.706802,116,,
2.707745,105,,
2.717180,105,,
2.718011,105,,
2.718966,105,,
2.719582,105,,
2.720197,105,,
2.720770,105,821,-23
2.728336,105,,
2.729188,105,,
2.729787,105,,
2.730404,105,,
2.731007,105,,
2.731625,105,,
2.732232,105,,
2.732836,105,821,-23
2.734659,105,,
2.735284,105,,
2.735977,105,,
2.736538,105,,
2.737505,100,,
2.738240,100,,
2.747997,100,,
2.748927,100,820,-43
2.751757,100,,
2.752755,100,,
2.753741,100,,
2.759189,100,,
2.760153,100,,
2.761123,100,,
2.761969,100,,
2.762877,100,820,-43
2.764714,100,,
2.765372,100,,
2.765978,100,,
2.766588,96,,
2.767199,96,,
2.767777,96,,
2.768430,96,,
2.769033,96,817,0
2.780050,96,,
2.780634,96,,
2.781555,96,,
2.782157,96,,
2.782803,96,,
2.783534,96,,
2.784392,96,,
2.790001,96,817,0
2.792141,96,,
2.792779,96,,
2.793361,96,,
2.793964,96,,
2.794580,96,,
2.795209,96,,
2.795828,96,,
2.796444,96,815,0
2.799007,95,,
2.799622,95,,
2.800238,95,,
2.809968,95,,
2.810551,95,,
2.811169,95,,
2.812122,95,,
2.813012,95,815,0
2.815269,95,,
2.821241,95,,
2.821802,95,,
2.822767,95,,
2.823621,95,,
2.824259,95,,
2.824825,95,,
2.825442,95,815,0
2.827297,95,,
2.827895,95,,
2.828539,95,,
2.829156,95,,
2.829735,95,,
2.830378,95,,
2.830994,95,,
2.840812,95,815,0
2.842976,95,,
2.843640,95,,
2.844229,95,,
2.844853,95,,
2.845505,95,,
2.846133,95,,
2.852017,95,,
2.852675,95,815,0
2.854871,95,,
2.855526,95,,
2.856159,95,,
2.856772,94,,
2.857433,94,,
2.858070,94,,
2.858691,94,,
2.859641,94,815,0
2.861842,94,,
2.872004,94,,
2.872992,94,,
2.873986,94,,
2.874962,94,,
2.875895,94,,
2.876876,94,,
2.882985,94,815,0
2.885507,94,,
2.886463,94,,
2.887438,94,,
2.888405,94,,
2.889680,94,,
2.891013,94,,
2.892117,94,,
2.893197,94,815,0
2.905396,94,,
2.906626,94,,
2.907600,94,,
2.908534,94,,
2.914619,94,,
2.915743,94,,
2.916801,94,,
2.917890,94,815,0
2.921151,94,,
2.922337,94,,
2.923528,94,,
2.924770,94,,
2.934176,94,,
2.935363,94,,
2.936602,94,,
2.937825,94,815,0
2.946121,94,,
2.947068,94,,
2.947682,94,,
2.948631,93,,
2.949239,93,,
2.949826,93,,
2.950444,93,,
2.951072,93,815,0
2.952984,93,,
2.953616,93,,
2.954237,93,,
2.954866,93,,
2.964793,93,,
2.965420,93,,
2.966030,93,,
2.966644,93,815,0
2.968508,93,,
2.969488,93,,
2.970464,93,,
2.975985,93,,
2.976598,93,,
2.977231,93,,
2.977872,93,,
2.978511,93,815,0
2.981092,94,,
2.981689,94,,
2.982331,94,,
2.982940,94,,
2.983571,94,,
2.984182,94,,
2.984794,94,,
2.985756,94,815,0
2.996630,94,,
2.997254,94,,
2.997871,94,,
2.998512,94,,
2.999136,94,,
3.000072,94,,
3.000685,94,,
3.001310,94,815,0
