t_s,force_g,pos_act,current_mA
2.608519,95,,
2.609166,106,,
2.609783,106,,
2.619490,106,818,89
2.623071,106,,
2.624206,106,,
2.625285,106,,
2.631236,106,,
2.632593,106,,
2.633881,106,,
2.635230,106,,
2.636582,106,818,89
2.640417,117,,
2.650726,117,,
2.652012,117,,
2.653365,117,,
2.654902,117,,
2.656143,117,,
2.661675,117,,
2.662792,117,821,90
2.666293,117,,
2.667546,117,,
2.668723,117,,
2.669943,117,,
2.671165,130,,
2.672406,130,,
2.681743,130,,
2.682959,130,824,123
2.686619,130,,
2.692637,130,,
2.693719,130,,
2.694715,130,,
2.695674,130,,
2.696656,130,,
2.697590,130,,
2.698592,130,824,123
2.701364,143,,
2.701988,143,,
2.702599,143,,
2.712277,143,,
2.713248,143,,
2.714199,143,,
2.714857,143,,
2.715814,143,826,102
2.718096,143,,
2.723813,143,,
2.724421,143,,
2.725034,143,,
2.725943,143,,
2.726546,143,,
2.727196,143,,
2.727785,143,826,102
2.729622,143,,
2.730239,143,,
2.730893,143,,
2.731498,157,,
2.732134,157,,
2.732795,157,,
2.733442,157,,
2.743144,157,828,90
2.745336,157,,
2.745948,157,,
2.746546,157,,
2.747198,157,,
2.747825,157,,
2.748420,157,,
2.754429,157,,
2.755316,157,828,90
2.757195,157,,
2.758164,157,,
2.758790,157,,
2.759405,157,,
2.760016,157,,
2.760591,157,,
2.761205,171,,
2.761864,171,831,133
2.763722,171,,
2.764522,171,,
2.774332,171,,
2.775222,171,,
2.776155,171,,
2.776756,171,,
2.777397,171,,
2.777991,171,831,133
2.779857,171,,
2.785610,171,,
2.786210,171,,
2.786888,171,,
2.787727,171,,
2.788687,171,,
2.789319,171,,
2.789878,171,831,137
2.792038,186,,
2.792649,186,,
2.793260,186,,
2.793865,186,,
2.794485,186,,
2.795111,186,,
2.795715,186,,
2.805405,186,834,137
2.807977,186,,
2.808878,186,,
2.809472,186,,
2.810068,186,,
2.810687,186,,
2.816674,186,,
2.817344,186,,
2.817914,186,834,137
2.819790,186,,
2.820423,186,,
2.821160,186,,
2.822048,186,,
2.822687,186,,
2.823317,204,,
2.824161,204,,
2.825227,204,836,158
2.837163,204,,
2.837803,204,,
2.838451,204,,
2.839374,204,,
2.840327,204,,
2.840929,204,,
2.841860,204,,
2.847423,204,836,158
2.849951,204,,
2.850911,204,,
2.851523,204,,
2.852177,204,,
2.852817,204,,
2.853447,219,,
2.854098,219,,
2.854710,219,838,155
2.856919,219,,
2.857486,219,,
2.867194,219,,
2.867829,219,,
2.868469,219,,
2.869104,219,,
2.870073,219,,
2.870709,219,838,155
2.878316,219,,
2.878931,219,,
2.879525,219,,
2.880161,219,,
2.881161,219,,
2.882126,219,,
2.882743,219,,
2.883618,235,840,118
2.885804,235,,
2.886442,235,,
2.887385,235,,
2.887970,235,,
2.888586,235,,
2.898361,235,,
2.899291,235,,
2.900253,235,840,118
2.903046,235,,
2.903606,235,,
2.909616,235,,
2.910259,235,,
2.911194,235,,
2.911768,235,,
2.912416,235,,
2.913372,251,843,151
2.915250,251,,
2.915883,251,,
2.916482,251,,
2.917110,251,,
2.917717,251,,
2.918343,251,,
2.918998,251,,
2.919980,251,843,151
2.930816,251,,
2.931408,251,,
2.932384,251,,
2.932973,251,,
2.933543,251,,
2.934161,251,,
2.934743,251,,
2.940597,251,843,151
2.943002,251,,
2.943601,251,,
2.944225,251,,
2.944836,269,,
2.945420,269,,
2.946038,269,,
2.946674,269,,
2.947274,269,847,145
2.949118,269,,
2.949736,269,,
2.950356,269,,
2.960049,269,,
2.960914,269,,
2.961523,269,,
2.962143,269,,
2.962758,269,847,145
2.964555,269,,
2.965208,269,,
2.971239,269,,
2.971809,269,,
2.972935,269,,
2.973773,269,,
2.974663,269,,
2.975279,258,847,-4
2.977605,258,,
2.978568,258,,
2.979567,258,,
2.980554,258,,
2.981554,258,,
2.991136,258,,
2.992141,258,,
2.993025,258,847,-4
2.995049,258,,
2.995716,258,,
2.996625,258,,
3.002467,258,,
3.003179,258,,
3.003785,258,,
3.004706,258,,
3.005329,228,842,12
3.007156,228,,
3.007764,228,,
3.008375,228,,
3.008978,228,,
3.009591,228,,
3.010197,228,,
3.010815,228,,
3.011386,228,842,12
3.022294,228,,
3.022889,228,,
3.023829,228,,
3.024437,228,,
3.025043,228,,
3.025640,228,,
3.026276,228,,
3.026882,228,842,12
3.033855,228,,
3.034468,228,,
3.035092,227,,
3.035679,227,,
3.036319,227,,
3.036934,227,,
3.037529,227,,
3.038143,227,840,70
3.040357,227,,
3.040964,227,,
3.041567,227,,
3.042201,227,,
3.042802,227,,
3.043414,227,,
3.052991,227,,
3.053572,227,840,70
3.055809,227,,
3.056635,227,,
3.057625,227,,
3.058634,227,,
3.064614,227,,
3.065846,242,,
3.067152,242,,
3.068194,242,842,13
3.071903,242,,
3.073192,242,,
3.074376,242,,
3.084239,242,,
3.085281,242,,
3.086251,242,,
3.087478,242,,
3.088712,242,842,0
3.096461,241,,
3.097409,241,,
3.098391,241,,
3.099330,241,,
3.100310,241,,
3.100904,241,,
3.101551,241,,
3.102172,241,842,0
3.104186,241,,
3.105193,241,,
3.115070,241,,
3.115993,241,,
3.116612,241,,
3.117571,241,,
3.118224,241,,
3.118865,241,842,0
3.126106,241,,
3.127011,241,,
3.127605,241,,
3.128220,241,,
3.128827,241,,
3.129447,241,,
3.130080,241,,
3.131049,241,842,0
3.133316,241,,
3.134471,241,,
3.135384,241,,
3.136356,241,,
3.146012,241,,
3.146582,241,,
3.147203,241,,
3.147867,241,842,0
3.150127,241,,
3.150745,241,,
3.151359,241,,
3.157162,241,,
3.158052,241,,
3.158662,241,,
3.159568,241,,
3.160187,241,842,0
3.162412,241,,
3.163043,241,,
3.163653,241,,
3.164635,241,,
3.165596,241,,
3.166257,241,,
3.166907,241,,
3.176760,241,842,0
3.178961,241,,
3.179576,241,,
3.180202,241,,
3.180859,241,,
3.181469,241,,
3.182124,240,,
3.188385,240,,
3.189263,240,842,0
3.191402,240,,
3.192028,240,,
3.192614,240,,
3.193242,240,,
3.193838,240,,
3.194460,240,,
3.195091,240,,
3.195752,240,842,0
3.197615,240,,
3.198244,240,,
3.207952,240,,
3.208851,240,,
3.209455,240,,
3.210057,240,,
3.210676,240,,
3.211599,240,842,0
3.213559,240,,
3.219286,240,,
3.219932,240,,
3.220889,240,,
3.221520,240,,
3.222146,240,,
3.222770,240,,
3.223444,240,842,0
3.225574,240,,
3.226203,240,,
3.227132,240,,
3.227767,240,,
3.228403,240,,
3.229012,240,,
3.238885,240,,
3.239502,240,842,0
3.241692,240,,
3.242318,240,,
3.242918,240,,
3.243855,240,,
3.244474,240,,
3.250234,240,,
3.250885,240,,
3.251854,240,842,0
3.254098,240,,
3.255081,240,,
3.256053,240,,
3.256710,240,,
3.257326,240,,
3.257932,240,,
3.258522,240,,
3.259452,240,842,0
3.270469,240,,
3.271416,239,,
3.272389,239,,
3.273006,239,,
3.273639,239,,
3.274215,239,,
3.274837,239,,
3.275428,239,842,0
3.282794,239,,
3.283421,239,,
3.284048,239,,
3.284683,239,,
3.285340,239,,
3.286323,239,,
3.286968,239,,
3.287596,239,842,0
3.289771,239,,
3.290418,239,,
3.291370,239,,
3.300897,239,,
3.302141,239,,
3.303397,239,,
3.304588,239,,
3.305722,239,842,0
3.313229,239,,
3.313852,239,,
3.314568,239,,
3.315174,239,,
3.315834,239,,
3.316443,239,,
3.317454,239,,
3.318403,239,842,0
