t_s,force_g,pos_act,current_mA
2.662311,138,,
2.662923,138,,
2.663548,138,,
2.664147,138,824,72
2.666018,138,,
2.666984,138,,
2.667582,138,,
2.668455,147,,
2.678305,147,,
2.679365,147,,
2.680308,147,,
2.681155,147,825,89
2.683674,147,,
2.689410,147,,
2.690049,147,,
2.690652,147,,
2.691585,147,,
2.692176,147,,
2.692787,147,,
2.693432,147,825,89
2.695235,147,,
2.695879,147,,
2.696482,147,,
2.697108,147,,
2.697711,147,,
2.698353,147,,
2.698961,159,,
2.699560,159,827,76
2.710744,159,,
2.711326,159,,
2.711957,159,,
2.712569,159,,
2.713179,159,,
2.713771,159,,
2.714396,159,,
2.720448,159,827,76
2.722253,159,,
2.722956,159,,
2.723505,159,,
2.724085,159,,
2.724732,159,,
2.725361,159,,
2.725961,159,,
2.726559,159,827,76
2.728414,159,,
2.729032,171,,
2.729631,171,,
2.730221,171,,
2.740192,171,,
2.741105,171,,
2.742048,171,,
2.742642,171,830,50
2.744811,171,,
2.745418,171,,
2.751294,171,,
2.751930,171,,
2.752574,171,,
2.753188,171,,
2.753814,171,,
2.754427,171,830,50
2.757004,171,,
2.757616,171,,
2.758216,171,,
2.758841,171,,
2.759458,183,,
2.760119,183,,
2.760729,183,,
2.761332,183,832,96
2.772196,183,,
2.772841,183,,
2.773412,183,,
2.774053,183,,
2.774626,183,,
2.775191,183,,
2.775846,183,,
2.776420,183,832,96
2.783709,183,,
2.784301,183,,
2.784930,183,,
2.785545,183,,
2.786128,183,,
2.786785,183,,
2.787387,183,,
2.788006,183,832,94
2.790218,196,,
2.791148,196,,
2.791778,196,,
2.792412,196,,
2.802327,196,,
2.803209,196,,
2.803837,196,,
2.804768,196,834,94
2.806607,196,,
2.807212,196,,
2.813539,196,,
2.814421,196,,
2.815079,196,,
2.816022,196,,
2.816987,196,,
2.817614,196,834,94
2.819852,212,,
2.820804,212,,
2.821390,212,,
2.822026,212,,
2.823211,212,,
2.833368,212,,
2.834349,212,,
2.835292,212,836,99
2.837165,212,,
2.838117,212,,
2.839102,212,,
2.844556,212,,
2.845159,212,,
2.845765,212,,
2.846406,212,,
2.847367,212,836,99
2.849273,212,,
2.849875,212,,
2.850505,212,,
2.851452,229,,
2.852098,229,,
2.853060,229,,
2.853997,229,,
2.855135,229,838,126
2.866002,229,,
2.866599,229,,
2.867213,229,,
2.867834,229,,
2.868796,229,,
2.869427,229,,
2.875307,229,,
2.876174,229,838,126
2.878349,229,,
2.878999,229,,
2.879983,229,,
2.880947,229,,
2.881600,246,,
2.882241,246,,
2.882866,246,,
2.883804,246,842,94
2.895085,246,,
2.895649,246,,
2.896265,246,,
2.896913,246,,
2.897516,246,,
2.898149,246,,
2.898786,246,,
2.899745,246,842,94
2.907558,246,,
2.908475,246,,
2.909362,246,,
2.909987,246,,
2.910593,246,,
2.911198,263,,
2.911826,263,,
2.912433,263,844,136
2.914613,263,,
2.915222,263,,
2.915831,263,,
2.916459,263,,
2.926138,263,,
2.926718,263,,
2.927328,263,,
2.927937,263,844,136
2.929780,263,,
2.930766,263,,
2.931979,263,,
2.937479,263,,
2.938405,263,,
2.939362,263,,
2.940264,263,,
2.941210,280,846,143
2.943372,280,,
2.944005,280,,
2.944618,280,,
2.945202,280,,
2.945815,280,,
2.946463,280,,
2.947093,280,,
2.957208,280,846,143
2.959339,280,,
2.959956,280,,
2.960884,280,,
2.961504,280,,
2.962148,280,,
2.968177,280,,
2.968792,280,,
2.969378,280,846,143
2.971606,295,,
2.972168,295,,
2.972840,295,,
2.973821,295,,
2.974754,295,,
2.975709,295,,
2.976320,295,,
2.976924,295,849,108
2.988191,295,,
2.988830,295,,
2.989437,295,,
2.990079,295,,
2.990700,295,,
2.991280,295,,
2.991926,295,,
2.992900,295,849,108
3.000151,295,,
3.000780,295,,
3.001394,310,,
3.002066,310,,
3.003037,310,,
3.004000,310,,
3.004604,310,,
3.005238,310,850,154
3.007477,310,,
3.008098,310,,
3.008737,310,,
3.009326,310,,
3.019053,310,,
3.019973,310,,
3.020953,310,,
3.021546,310,850,154
3.023729,310,,
3.024362,310,,
3.030163,310,,
3.030748,310,,
3.031353,310,,
3.031994,310,,
3.032953,310,,
3.033582,310,850,154
3.035827,310,,
3.036460,310,,
3.037451,310,,
3.038396,310,,
3.039075,310,,
3.040018,310,,
3.050044,310,,
3.050982,310,850,154
3.052877,310,,
3.053862,310,,
3.054847,310,,
3.055447,310,,
3.061221,310,,
3.062123,345,,
3.063113,345,,
3.063732,345,854,135
3.065564,345,,
3.066191,345,,
3.067163,345,,
3.068142,345,,
3.068779,345,,
3.069772,345,,
3.070729,345,,
3.071730,345,854,135
3.082238,345,,
3.083208,345,,
3.083872,345,,
3.084849,345,,
3.085438,345,,
3.086051,345,,
3.092384,345,,
3.092965,364,856,177
3.095543,364,,
3.096164,364,,
3.097131,364,,
3.097770,364,,
3.098739,364,,
3.099727,364,,
3.100691,364,,
3.101695,364,856,177
3.112982,364,,
3.113598,364,,
3.114206,364,,
3.114854,364,,
3.115499,364,,
3.116468,364,,
3.117128,379,,
3.123143,379,856,189
3.125673,379,,
3.126672,379,,
3.127743,379,,
3.128697,379,,
3.129664,379,,
3.130684,379,,
3.131599,379,,
3.132531,379,856,189
3.144344,379,,
3.145307,379,,
3.146262,379,,
3.147230,379,,
3.148213,403,,
3.154308,403,,
3.155243,403,,
3.155842,403,856,196
3.158520,403,,
3.159500,403,,
3.160392,403,,
3.161041,403,,
3.161643,403,,
3.162267,403,,
3.162894,403,,
3.163537,403,856,196
3.175325,403,,
3.176512,403,,
3.177616,425,,
3.178748,425,,
3.179869,425,,
3.185696,425,,
3.186770,425,,
3.187820,425,858,193
3.190917,425,,
3.191941,425,,
3.192966,425,,
3.193965,425,,
3.194971,425,,
3.205268,425,,
3.206438,425,,
3.207588,425,859,215
3.210986,454,,
3.216378,454,,
3.217222,454,,
3.217854,454,,
3.218440,454,,
3.219050,454,,
3.219666,454,,
3.220273,454,859,215
3.222131,454,,
3.222716,454,,
3.223454,454,,
3.224292,454,,
3.224988,454,,
3.225905,454,,
3.226789,454,,
3.236301,454,859,215
3.238652,454,,
3.239245,454,,
3.239888,454,,
3.240509,454,,
3.241112,454,,
3.247089,454,,
3.247971,454,,
3.248588,454,859,215
3.250417,454,,
3.251029,454,,
3.251636,454,,
3.252210,454,,
3.252866,454,,
3.253478,454,,
3.254124,454,,
3.255037,454,859,215
3.256895,454,,
3.257505,454,,
3.267154,454,,
3.268002,454,,
3.268955,514,,
3.269502,514,,
3.270097,514,,
3.270738,514,864,298
3.278294,514,,
3.278947,514,,
3.279540,514,,
3.280124,514,,
3.280733,514,,
3.281370,514,,
3.282009,514,,
3.282621,514,864,298
3.284478,514,,
3.285255,514,,
3.286149,514,,
3.287060,514,,
3.287674,514,,
3.288225,514,,
3.297930,514,,
3.298485,514,864,333
3.300325,540,,
3.300943,540,,
3.301595,540,,
3.302199,540,,
3.302779,540,,
3.303446,540,,
3.309173,540,,
3.309906,540,871,333
3.312721,540,,
3.313664,540,,
3.314622,540,,
3.315177,540,,
3.315836,540,,
3.316749,540,,
3.317730,540,,
3.318665,540,871,333
3.329441,540,,
3.330068,540,,
3.330692,540,,
3.331294,526,,
3.331952,526,,
3.332909,526,,
3.333853,526,,
3.334451,526,872,27
3.341486,526,,
3.342115,526,,
3.342718,526,,
3.343345,526,,
3.343978,526,,
3.344578,526,,
3.345217,526,,
3.345842,526,872,27
3.347678,526,,
3.348273,526,,
3.348901,526,,
3.349518,526,,
3.350100,526,,
3.359861,526,,
3.360484,526,,
3.361434,526,872,27
3.363280,526,,
3.363915,526,,
3.364540,526,,
3.365150,526,,
3.371251,526,,
3.372181,526,,
3.372855,526,,
3.373795,526,872,27
3.375668,526,,
3.376296,526,,
3.377235,526,,
3.377880,526,,
3.378480,526,,
3.379100,526,,
3.380052,526,,
3.380686,526,872,0
3.391868,479,,
3.392473,479,,
3.393088,479,,
3.393696,479,,
3.394300,479,,
3.394924,479,,
3.395557,479,,
3.396146,479,863,0
3.403261,479,,
3.403902,479,,
3.404884,479,,
3.405874,479,,
3.406838,479,,
3.407451,479,,
3.408068,479,,
3.408994,479,863,0
3.411137,479,,
3.411773,479,,
3.412365,477,,
3.422042,477,,
3.422963,477,,
3.423550,477,,
3.424170,477,,
3.424784,477,863,0
3.426690,477,,
3.427320,477,,
3.433083,477,,
3.434045,477,,
3.434678,477,,
3.435261,477,,
3.435896,477,,
3.436875,477,863,0
3.439102,477,,
3.439732,477,,
3.440370,477,,
3.440999,477,,
3.441626,477,,
3.442238,477,,
3.443190,475,,
3.452858,475,863,0
3.454764,475,,
3.455735,475,,
3.456732,475,,
3.457359,475,,
3.457990,475,,
3.464191,475,,
3.464794,475,,
3.465423,475,863,0
3.467665,475,,
3.468675,475,,
3.469306,475,,
3.469934,475,,
3.470569,475,,
3.471199,475,,
3.471838,475,,
3.472479,475,863,0
3.474341,473,,
3.484008,473,,
3.485017,473,,
3.485956,473,,
3.486597,473,,
3.487593,473,,
3.488536,473,,
3.489168,473,863,0
3.496090,473,,
3.496742,473,,
3.497327,473,,
3.497947,473,,
3.498581,473,,
3.499533,473,,
3.500160,473,,
3.500796,473,863,0
3.503640,472,,
3.504809,472,,
3.514941,472,,
3.516201,472,,
3.517408,472,,
3.518627,472,,
3.519845,472,,
3.526125,472,863,0
3.528157,472,,
3.528768,472,,
3.529410,472,,
3.530041,472,,
3.530964,472,,
3.531569,472,,
3.532231,472,,
3.532845,471,863,0
3.535057,471,,
3.535662,471,,
3.536310,471,,
3.545979,471,,
3.546601,471,,
3.547176,471,,
3.547799,471,,
3.548416,471,863,0
3.550306,471,,
3.550974,471,,
3.557191,471,,
3.557806,471,,
3.558423,471,,
3.559384,471,,
3.560006,471,,
3.560638,471,863,0
3.562824,471,,
3.563439,471,,
3.564193,471,,
3.565188,471,,
3.566169,471,,
3.567043,471,,
3.576724,471,,
3.577309,471,863,0
3.579156,471,,
3.579802,471,,
3.580407,471,,
3.581023,471,,
3.581661,471,,
3.582289,471,,
3.588092,471,,
3.588685,471,863,0
3.591246,471,,
3.591883,471,,
3.592501,470,,
3.593175,470,,
3.594006,470,,
3.595137,470,,
3.596172,470,,
3.597268,470,863,0
3.609148,470,,
3.610225,470,,
3.611305,470,,
3.612396,470,,
3.613448,470,,
3.619227,470,,
3.620463,470,,
3.621641,470,863,0
3.624971,469,,
3.626253,469,,
3.627166,469,,
3.628077,469,,
3.629034,469,,
3.638712,469,,
3.639670,469,,
3.640283,469,863,0
3.642170,469,,
3.642779,469,,
3.643404,469,,
3.644036,469,,
3.650131,469,,
3.650742,469,,
3.651340,469,,
3.651979,469,863,0
3.654575,469,,
3.655193,469,,
3.655843,469,,
3.656790,469,,
3.657447,469,,
3.658410,469,,
3.659046,469,,
3.659684,469,863,0
3.670534,469,,
3.671154,469,,
3.671812,469,,
3.672432,469,,
3.673074,469,,
3.673727,469,,
3.674674,469,,
3.675627,469,863,0
