t_s,force_g,pos_act,current_mA
2.540616,87,,
2.541201,87,,
2.541955,87,,
2.542942,87,812,75
2.544950,87,,
2.545576,87,,
2.546214,87,,
2.546738,87,,
2.547357,87,,
2.547990,87,,
2.548618,87,,
2.549222,87,812,75
2.560121,87,,
2.560702,87,,
2.561340,87,,
2.561914,87,,
2.562553,87,,
2.563167,87,,
2.563748,87,,
2.564367,87,814,47
2.571363,93,,
2.571974,93,,
2.572594,93,,
2.573202,93,,
2.573818,93,,
2.574413,93,,
2.575043,93,,
2.575802,93,814,47
2.578600,93,,
2.579530,93,,
2.580422,93,,
2.581459,93,,
2.590946,93,,
2.591860,93,,
2.592735,93,,
2.593456,93,814,47
2.595757,93,,
2.596566,103,,
2.602400,103,,
2.603018,103,,
2.603983,103,,
2.604601,103,,
2.605215,103,,
2.605822,103,816,74
2.607644,103,,
2.608244,103,,
2.608874,103,,
2.609490,103,,
2.610124,103,,
2.610723,103,,
2.611306,103,,
2.611968,103,816,74
2.622783,103,,
2.623399,103,,
2.624041,103,,
2.624721,103,,
2.625586,103,,
2.626217,103,,
2.626866,114,,
2.627513,114,819,72
2.634445,114,,
2.635077,114,,
2.635728,114,,
2.636324,114,,
2.636945,114,,
2.637582,114,,
2.638240,114,,
2.638897,114,819,72
2.640788,114,,
2.641725,114,,
2.642692,114,,
2.643316,114,,
2.652960,114,,
2.653592,114,,
2.654234,114,,
2.654855,114,819,72
2.657066,114,,
2.657697,114,,
2.658672,126,,
2.664339,126,,
2.665246,126,,
2.666172,126,,
2.666794,126,,
2.667360,126,821,93
2.669257,126,,
2.669895,126,,
2.670485,126,,
2.671150,126,,
2.671766,126,,
2.672370,126,,
2.673005,126,,
2.673652,126,821,93
2.684987,126,,
2.685950,126,,
2.686920,126,,
2.687557,136,,
2.688468,136,,
2.689725,136,,
2.695518,136,,
2.696468,136,824,91
2.698626,136,,
2.699227,136,,
2.699834,136,,
2.700447,136,,
2.701387,136,,
2.702018,136,,
2.702625,136,,
2.703252,136,824,91
2.705175,136,,
2.714960,136,,
2.715572,136,,
2.716320,136,,
2.717266,136,,
2.718143,136,,
2.718794,136,,
2.719731,149,826,80
2.727159,149,,
2.728104,149,,
2.728722,149,,
2.729329,149,,
2.729939,149,,
2.730594,149,,
2.731173,149,,
2.731812,149,826,80
2.733645,149,,
2.734251,149,,
2.734891,149,,
2.735526,149,,
2.736163,149,,
2.745935,149,,
2.746539,149,,
2.747194,160,828,99
2.749360,160,,
2.749964,160,,
2.750931,160,,
2.751875,160,,
2.757352,160,,
2.757945,160,,
2.758573,160,,
2.759223,160,828,99
2.761106,160,,
2.762036,160,,
2.762639,160,,
2.763236,160,,
2.764236,160,,
2.764841,160,,
2.765438,160,,
2.766062,160,828,99
2.777220,160,,
2.778184,160,,
2.779068,174,,
2.779683,174,,
2.780294,174,,
2.780898,174,,
2.781544,174,,
2.782158,174,830,91
2.789657,174,,
2.790291,174,,
2.790951,174,,
2.791566,174,,
2.792208,174,,
2.792855,174,,
2.793433,174,,
2.794062,174,830,91
2.796221,174,,
2.797168,174,,
2.797748,174,,
2.798332,174,,
2.808046,174,,
2.808679,188,,
2.809293,188,,
2.809924,188,833,135
2.812162,188,,
2.813088,188,,
2.819060,188,,
2.819725,188,,
2.820654,188,,
2.821292,188,,
2.821946,188,,
2.822588,188,833,135
2.824492,188,,
2.825157,188,,
2.825713,188,,
2.826351,188,,
2.827323,188,,
2.827946,188,,
2.828579,188,,
2.829230,188,833,125
2.840251,203,,
2.840846,203,,
2.841802,203,,
2.842454,203,,
2.843048,203,,
2.843668,203,,
2.844315,203,,
2.850147,203,835,125
2.851977,203,,
2.852646,203,,
2.853247,203,,
2.853897,203,,
2.854513,203,,
2.855163,203,,
2.856125,203,,
2.856756,203,835,125
2.858656,203,,
2.859292,203,,
2.859889,203,,
2.860518,216,,
2.870202,216,,
2.871158,216,,
2.871772,216,,
2.872388,216,837,115
2.874251,216,,
2.874870,216,,
2.875733,216,,
2.881598,216,,
2.882527,216,,
2.883451,216,,
2.884085,216,,
2.884700,216,837,115
2.886564,216,,
2.887531,216,,
2.888192,216,,
2.889156,216,,
2.889744,216,,
2.890382,216,,
2.891350,233,,
2.901010,233,838,129
2.903127,233,,
2.903711,233,,
2.904340,233,,
2.904961,233,,
2.905615,233,,
2.906578,233,,
2.912083,233,,
2.913071,233,838,129
2.914866,233,,
2.915477,233,,
2.916094,233,,
2.916686,233,,
2.917310,233,,
2.917941,233,,
2.918562,233,,
2.919175,233,838,129
2.921055,251,,
2.921688,251,,
2.922320,251,,
2.932019,251,,
2.932978,251,,
2.933631,251,,
2.934238,251,,
2.934870,251,842,138
2.937328,251,,
2.943154,251,,
2.944101,251,,
2.944729,251,,
2.945659,251,,
2.946291,251,,
2.946916,251,,
2.947550,251,842,138
2.949681,251,,
2.950293,251,,
2.950895,251,,
2.951515,271,,
2.952172,271,,
2.952785,271,,
2.953356,271,,
2.963154,271,846,123
2.965602,271,,
2.966210,271,,
2.966815,271,,
2.967452,271,,
2.968334,271,,
2.974333,271,,
2.975237,271,,
2.975879,271,846,123
2.977770,271,,
2.978678,271,,
2.979253,271,,
2.979899,271,,
2.980522,271,,
2.981273,256,,
2.982142,256,,
2.982743,256,846,-37
2.994079,256,,
2.994933,256,,
2.995552,256,,
2.996494,256,,
2.997099,256,,
2.997702,256,,
2.998309,256,,
2.998934,256,846,-37
3.005942,256,,
3.006567,256,,
3.007378,256,,
3.008368,256,,
3.009266,256,,
3.010279,256,,
3.011249,226,,
3.011839,226,840,29
3.014160,226,,
3.015100,226,,
3.024968,226,,
3.025937,226,,
3.026841,226,,
3.027461,226,,
3.028390,226,,
3.029038,226,840,29
3.036534,226,,
3.037413,226,,
3.037983,226,,
3.038607,226,,
3.039245,226,,
3.039830,226,,
3.040472,226,,
3.041074,225,840,0
3.042967,225,,
3.043547,225,,
3.044148,225,,
3.044732,225,,
3.045371,225,,
3.046307,225,,
3.056227,225,,
3.057157,225,840,0
3.059707,225,,
3.060664,225,,
3.061580,225,,
3.067406,225,,
3.068279,225,,
3.068921,225,,
3.069499,225,,
3.070151,225,840,0
3.072023,225,,
3.072990,225,,
3.073575,225,,
3.074221,225,,
3.074840,225,,
3.075429,225,,
3.076031,225,,
3.076700,225,840,0
3.087927,225,,
3.088490,225,,
3.089140,225,,
3.089754,225,,
3.090379,225,,
3.090991,225,,
3.091603,225,,
3.092318,225,840,0
3.100076,225,,
3.101030,225,,
3.101647,225,,
3.102265,225,,
3.103254,225,,
3.103900,225,,
3.104887,225,,
3.105525,225,840,0
3.108286,225,,
3.118259,225,,
3.119261,225,,
3.120186,225,,
3.121128,225,,
3.121733,225,,
3.122441,225,,
3.123322,225,840,0
3.131065,225,,
3.131662,225,,
3.132283,225,,
3.132889,225,,
3.133501,225,,
3.134103,225,,
3.135056,225,,
3.135661,225,840,0
3.137498,225,,
3.138370,225,,
3.139265,225,,
3.148928,225,,
3.149480,225,,
3.150092,225,,
3.150689,225,,
3.151262,225,840,0
3.153144,225,,
3.153751,225,,
3.154412,225,,
3.160405,225,,
3.161307,225,,
3.161921,225,,
3.162569,225,,
3.163229,225,840,0
3.165042,225,,
3.165636,225,,
3.166244,225,,
3.166891,225,,
3.167477,225,,
3.168135,225,,
3.168766,225,,
3.169340,225,840,0
3.180223,225,,
3.180875,225,,
3.181506,225,,
3.182127,225,,
3.182719,225,,
3.183287,225,,
3.183959,225,,
3.184548,225,840,0
3.191704,225,,
3.192254,225,,
3.192914,225,,
3.193547,225,,
3.194158,225,,
3.195107,225,,
3.195720,225,,
3.196304,225,840,0
3.198233,225,,
3.198809,225,,
3.199445,225,,
3.200059,225,,
3.200662,225,,
3.201320,225,,
3.210955,225,,
3.211511,225,840,0
3.213304,225,,
3.213964,225,,
3.214586,225,,
3.215213,225,,
3.215837,225,,
3.216413,225,,
3.222188,225,,
3.223217,225,840,0
3.225727,225,,
3.226673,225,,
3.227220,225,,
3.227829,225,,
3.228447,225,,
3.229053,225,,
3.229661,225,,
3.230233,225,840,0
3.232406,225,,
3.242236,225,,
3.243499,225,,
3.244481,225,,
3.245358,225,,
3.246344,225,,
3.247440,225,,
3.253638,225,840,0
3.256142,225,,
3.256754,225,,
3.257680,225,,
3.258322,225,,
3.259277,225,,
3.260214,225,,
3.261298,225,,
3.262395,225,840,0
3.274629,225,,
3.275804,225,,
3.276960,225,,
3.278087,225,,
3.284522,225,,
3.285654,225,,
3.286707,225,,
3.287868,225,840,0
3.291236,225,,
3.292212,225,,
3.293326,225,,
3.294342,225,,
3.304345,225,,
3.305364,225,,
3.306304,225,,
3.307276,224,840,0
3.315159,224,,
3.316079,224,,
3.317029,224,,
3.317650,224,,
3.318255,224,,
3.318917,224,,
3.319531,224,,
3.320196,224,840,0
3.322051,224,,
3.322719,224,,
3.323299,224,,
3.323962,224,,
3.324816,224,,
3.325785,224,,
3.335222,224,,
3.336105,224,840,0
3.337998,224,,
3.338972,224,,
3.339942,224,,
3.340897,224,,
3.346807,224,,
3.347648,224,,
3.348251,224,,
3.348881,224,840,0
3.350731,224,,
3.351350,224,,
3.351979,224,,
3.352625,224,,
3.353230,224,,
3.353877,224,,
3.354509,224,,
3.355475,224,840,0
3.366639,224,,
3.367257,224,,
3.367898,224,,
3.368499,224,,
3.369619,225,,
3.370871,225,,
3.371833,225,,
3.377572,225,840,0
