t_s,force_g,pos_act,current_mA
2.538837,68,,
2.539409,68,,
2.540033,68,,
2.540666,68,810,62
2.542497,76,,
2.543408,76,,
2.544051,76,,
2.544691,76,,
2.545659,76,,
2.546438,76,,
2.547319,76,,
2.548236,76,810,62
2.559639,76,,
2.560587,76,,
2.561246,76,,
2.562204,76,,
2.562787,76,,
2.563431,76,,
2.564058,76,,
2.569837,76,810,62
2.572056,76,,
2.573015,76,,
2.573664,76,,
2.574289,76,,
2.575262,76,,
2.575910,76,,
2.576546,76,,
2.577195,76,810,62
2.579404,76,,
2.580063,76,,
2.589631,76,,
2.590274,76,,
2.590903,76,,
2.591515,76,,
2.592147,76,,
2.593103,76,810,62
2.594978,76,,
2.601005,76,,
2.601627,97,,
2.602226,97,,
2.602848,97,,
2.603482,97,,
2.604110,97,,
2.605071,97,816,92
2.606964,97,,
2.607602,97,,
2.608233,97,,
2.608879,97,,
2.609840,97,,
2.610478,97,,
2.611451,97,,
2.620801,97,816,92
2.622707,97,,
2.623305,97,,
2.623937,97,,
2.624916,97,,
2.625571,97,,
2.626523,97,,
2.632006,97,,
2.632635,109,819,109
2.634490,109,,
2.635406,109,,
2.636035,109,,
2.636646,109,,
2.637588,109,,
2.638577,109,,
2.639234,109,,
2.639857,109,819,109
2.641733,109,,
2.651651,109,,
2.652227,109,,
2.652864,109,,
2.653483,109,,
2.654126,109,,
2.654744,109,,
2.655389,109,819,107
2.662665,119,,
2.663300,119,,
2.663931,119,,
2.664554,119,,
2.665194,119,,
2.665793,119,,
2.666403,119,,
2.667000,119,821,107
2.668865,119,,
2.669470,119,,
2.670099,119,,
2.670704,119,,
2.671341,119,,
2.671958,119,,
2.672591,119,,
2.673236,119,821,107
2.684149,119,,
2.685110,119,,
2.685719,119,,
2.686308,119,,
2.687284,119,,
2.687910,134,,
2.694017,134,,
2.694649,134,824,82
2.696569,134,,
2.697530,134,,
2.698473,134,,
2.699580,134,,
2.700637,134,,
2.701689,134,,
2.702677,134,,
2.703703,134,824,82
2.715215,134,,
2.716115,134,,
2.717064,146,,
2.717643,146,,
2.718276,146,,
2.719217,146,,
2.724751,146,,
2.725353,146,826,97
2.727521,146,,
2.728457,146,,
2.729083,146,,
2.729670,146,,
2.730301,146,,
2.730949,146,,
2.731549,146,,
2.732157,146,826,97
2.734291,146,,
2.734933,146,,
2.744626,146,,
2.745527,146,,
2.746423,146,,
2.747400,146,,
2.748281,146,,
2.749166,160,829,116
2.756638,160,,
2.757535,160,,
2.758453,160,,
2.759109,160,,
2.759678,160,,
2.760654,160,,
2.761630,160,,
2.762765,160,829,116
2.765280,160,,
2.766241,160,,
2.775592,160,,
2.776244,160,,
2.776811,174,,
2.777628,174,,
2.778529,174,,
2.779139,174,832,86
2.787043,174,,
2.788071,174,,
2.788924,174,,
2.789645,174,,
2.790529,174,,
2.791122,174,,
2.791739,174,,
2.792339,174,832,86
2.794563,174,,
2.795461,174,,
2.796068,174,,
2.796712,174,,
2.806514,174,,
2.807061,174,,
2.807676,174,,
2.808245,174,834,105
2.810486,188,,
2.811124,188,,
2.811865,188,,
2.817663,188,,
2.818551,188,,
2.819175,188,,
2.819777,188,,
2.820352,188,834,105
2.822180,188,,
2.822840,188,,
2.823420,188,,
2.824070,188,,
2.824656,188,,
2.825228,188,,
2.825908,188,,
2.826456,188,834,105
2.837426,188,,
2.838005,202,,
2.838615,202,,
2.839257,202,,
2.839907,202,,
2.840531,202,,
2.841147,202,,
2.841718,202,835,112
2.848885,202,,
2.849782,202,,
2.850721,202,,
2.851316,202,,
2.851954,202,,
2.852574,202,,
2.853472,202,,
2.854103,202,835,112
2.855963,202,,
2.856613,202,,
2.857199,202,,
2.857777,202,,
2.858422,202,,
2.859062,202,,
2.868655,202,,
2.869568,218,838,143
2.872103,218,,
2.873059,218,,
2.874008,218,,
2.879913,218,,
2.880556,218,,
2.881162,218,,
2.881788,218,,
2.882364,218,838,143
2.884612,218,,
2.885207,218,,
2.885827,218,,
2.886779,218,,
2.887412,218,,
2.888033,218,,
2.888647,218,,
2.889469,231,840,145
2.901107,231,,
2.901710,231,,
2.902669,231,,
2.903614,231,,
2.904444,231,,
2.910602,231,,
2.911547,231,,
2.912165,231,840,145
2.914436,231,,
2.915380,231,,
2.916013,231,,
2.916994,231,,
2.917976,231,,
2.918606,231,,
2.919247,231,,
2.919866,231,843,106
2.931473,247,,
2.932332,247,,
2.932960,247,,
2.933569,247,,
2.934197,247,,
2.935137,247,,
2.936105,247,,
2.941617,247,843,106
2.943815,247,,
2.944792,247,,
2.945913,247,,
2.946849,247,,
2.947461,247,,
2.948410,247,,
2.948997,247,,
2.949608,247,845,145
2.951796,260,,
2.961668,260,,
2.962664,260,,
2.963937,260,,
2.964963,260,,
2.966207,260,,
2.967243,260,,
2.973261,260,845,145
2.976131,260,,
2.977232,260,,
2.978261,260,,
2.979204,260,,
2.980276,275,,
2.981194,275,,
2.982144,275,,
2.982747,275,847,174
2.994010,275,,
2.994953,275,,
2.995567,275,,
2.996191,275,,
2.997164,275,,
2.998129,275,,
3.003864,275,,
3.004849,275,847,174
3.007370,275,,
3.008345,275,,
3.008963,275,,
3.009572,275,,
3.010519,291,,
3.011127,291,,
3.011732,291,,
3.012701,291,849,176
3.024441,291,,
3.025094,291,,
3.026039,291,,
3.026647,291,,
3.027281,291,,
3.028228,291,,
3.029203,291,,
3.034920,291,849,176
3.037104,291,,
3.037699,291,,
3.038647,291,,
3.039267,291,,
3.039893,291,,
3.040488,309,,
3.041437,309,,
3.042067,309,852,145
3.043950,309,,
3.044568,309,,
3.054272,309,,
3.054864,309,,
3.055482,309,,
3.056062,309,,
3.056706,309,,
3.057432,309,852,145
3.059925,309,,
3.065931,309,,
3.066522,309,,
3.067164,309,,
3.068081,309,,
3.068715,309,,
3.069284,309,,
3.069926,309,852,145
3.071776,309,,
3.072340,326,,
3.072982,326,,
3.073609,326,,
3.074186,326,,
3.074789,326,,
3.075405,326,,
3.085431,326,854,179
3.087518,326,,
3.088408,326,,
3.089066,326,,
3.089677,326,,
3.090636,326,,
3.096610,326,,
3.097575,326,,
3.098458,326,854,179
3.100322,326,,
3.101248,326,,
3.101889,326,,
3.102481,344,,
3.103115,344,,
3.103742,344,,
3.104311,344,,
3.104959,344,856,186
3.106804,344,,
3.116528,344,,
3.117345,344,,
3.117989,344,,
3.118945,344,,
3.119563,344,,
3.120198,344,,
3.120792,344,856,186
3.128000,344,,
3.128605,344,,
3.129218,344,,
3.129858,344,,
3.130432,344,,
3.131064,344,,
3.131680,344,,
3.132250,361,856,154
3.134110,361,,
3.134744,361,,
3.135300,361,,
3.135964,361,,
3.136572,361,,
3.137188,361,,
3.137880,361,,
3.147621,361,856,154
3.150019,361,,
3.150993,361,,
3.151942,361,,
3.152517,361,,
3.158544,361,,
3.159174,361,,
3.159756,361,,
3.160362,361,856,154
3.162189,380,,
3.162854,380,,
3.163438,380,,
3.164042,380,,
3.164677,380,,
3.165239,380,,
3.165896,380,,
3.166508,380,856,163
3.168338,380,,
3.168947,380,,
3.178518,380,,
3.179138,380,,
3.179752,380,,
3.180313,380,,
3.180994,380,,
3.181608,380,856,163
3.183406,380,,
3.189417,380,,
3.190070,380,,
3.191009,380,,
3.191630,380,,
3.192231,404,,
3.192892,404,,
3.193521,404,858,175
3.196136,404,,
3.196759,404,,
3.197357,404,,
3.198003,404,,
3.198632,404,,
3.199229,404,,
3.199872,404,,
3.209552,404,858,175
3.212412,404,,
3.213281,404,,
3.214244,404,,
3.214874,404,,
3.220655,404,,
3.221230,404,,
3.222203,404,,
3.222796,432,859,190
3.224963,432,,
3.225570,432,,
3.226354,432,,
3.227273,432,,
3.228236,432,,
3.229181,432,,
3.229803,432,,
3.230431,432,859,190
3.242177,432,,
3.243000,432,,
3.243901,432,,
3.244851,432,,
3.245795,432,,
3.251950,461,,
3.253062,461,,
3.254160,461,860,209
3.257124,461,,
3.258057,461,,
3.258677,461,,
3.259257,461,,
3.259906,461,,
3.260525,461,,
3.261130,461,,
3.261709,461,860,209
3.272808,461,,
3.273425,461,,
3.274028,461,,
3.274639,461,,
3.275196,461,,
3.275837,461,,
3.276446,461,,
3.282367,461,862,214
3.284394,494,,
3.285063,494,,
3.285705,494,,
3.286315,494,,
3.286923,494,,
3.287501,494,,
3.288079,494,,
3.288741,494,862,214
3.290616,494,,
3.291177,494,,
3.291858,494,,
3.292433,494,,
3.302175,494,,
3.302707,494,,
3.303252,494,,
3.303864,494,862,214
3.305831,494,,
3.306763,494,,
3.307368,494,,
3.313411,494,,
3.313897,494,,
3.314535,494,,
3.315120,494,,
3.315876,494,862,214
3.317981,494,,
3.318604,494,,
3.319179,494,,
3.319838,494,,
3.320392,494,,
3.321083,494,,
3.321727,494,,
3.322272,494,862,214
3.333269,494,,
3.334150,494,,
3.334779,494,,
3.335369,494,,
3.335965,494,,
3.336615,494,,
3.337209,494,,
3.337845,494,873,240
3.345113,541,,
3.346336,541,,
3.347409,541,,
3.348480,541,,
3.349439,541,,
3.350301,541,,
3.350873,541,,
3.351471,541,873,240
3.353791,541,,
3.354685,541,,
3.364384,541,,
3.365387,541,,
3.366222,541,,
3.366848,541,,
3.367800,541,,
3.368388,541,873,230
3.375387,563,,
3.376055,563,,
3.376662,563,,
3.377228,563,,
3.377851,563,,
3.378645,563,,
3.379476,563,,
3.380100,563,877,230
3.381934,563,,
3.382900,563,,
3.383903,563,,
3.384863,563,,
3.385464,563,,
3.395155,563,,
3.396010,563,,
3.396646,563,877,230
3.398488,579,,
3.399414,579,,
3.400038,579,,
3.400661,579,,
3.406527,579,,
3.407503,579,,
3.408750,579,,
3.409921,579,879,244
3.412848,579,,
3.413776,579,,
3.414741,579,,
3.415773,579,,
3.416669,579,,
3.426100,579,,
3.426641,579,,
3.427253,579,879,244
3.429132,579,,
3.429744,579,,
3.431021,595,,
3.432199,595,,
3.437894,595,,
3.438758,595,,
3.439363,595,,
3.439970,595,882,220
3.442499,595,,
3.443111,595,,
3.443716,595,,
3.444330,595,,
3.445267,595,,
3.445906,595,,
3.446511,595,,
3.447126,595,882,220
3.458706,595,,
3.459284,595,,
3.459878,595,,
3.460510,609,,
3.461123,609,,
3.461723,609,,
3.462290,609,,
3.468285,609,884,270
3.470736,609,,
3.471342,609,,
3.471983,609,,
3.472624,609,,
3.473235,609,,
3.473876,609,,
3.474501,609,,
3.475307,609,884,270
3.478279,609,,
3.488329,609,,
3.489235,609,,
3.489817,609,,
3.490783,609,,
3.491732,609,,
3.492311,632,,
3.492957,632,886,302
3.500489,632,,
3.501074,632,,
3.502007,632,,
3.502631,632,,
3.503252,632,,
3.503880,632,,
3.504500,632,,
3.505098,632,886,302
3.507274,632,,
3.507889,632,,
3.508834,632,,
3.509431,632,,
3.519225,632,,
3.520090,656,,
3.520703,656,,
3.521297,656,887,311
3.523679,656,,
3.524645,656,,
3.530478,656,,
3.531155,656,,
3.532104,656,,
3.532687,656,,
3.533272,656,,
3.533928,656,887,311
3.536112,656,,
3.536724,656,,
3.537308,656,,
3.537966,656,,
3.538580,656,,
3.539225,656,,
3.539853,656,,
3.540450,656,887,311
3.551947,685,,
3.552905,685,,
3.553836,685,,
3.554395,685,,
3.555038,685,,
3.561273,685,,
3.562167,685,,
3.562758,685,890,285
3.564979,685,,
3.565781,685,,
3.566640,685,,
3.567589,685,,
3.568180,685,,
3.568823,685,,
3.569412,685,,
3.570387,685,890,285
3.582057,685,,
3.583007,685,,
3.583649,685,,
3.584596,685,,
3.585440,685,,
3.586366,685,,
3.592265,685,,
3.593200,685,890,285
3.595347,685,,
3.596253,685,,
3.596895,685,,
3.597496,685,,
3.598128,685,,
3.598721,685,,
3.599308,685,,
3.600244,685,890,285
3.602119,685,,
3.612133,685,,
3.612969,736,,
3.613628,736,,
3.614422,736,,
3.615308,736,,
3.616244,736,,
3.616852,736,893,345
3.624468,736,,
3.625077,736,,
3.625684,736,,
3.626428,736,,
3.627298,736,,
3.628236,736,,
3.628899,736,,
3.629528,736,893,345
3.632038,736,,
3.632854,736,,
3.633791,736,,
3.643099,736,,
3.644021,736,,
3.644635,736,,
3.645422,736,,
3.646332,736,893,345
3.648450,736,,
3.654267,736,,
3.655246,736,,
3.656479,736,,
3.657445,736,,
3.658355,736,,
3.659296,736,,
3.660286,736,893,345
3.663762,736,,
3.664657,736,,
3.674067,736,,
3.674937,789,,
3.675539,789,,
3.676150,789,,
3.676764,789,,
3.677441,789,899,318
3.685175,789,,
3.686029,789,,
3.686666,789,,
3.687624,789,,
3.688192,789,,
3.688847,789,,
3.689447,789,,
3.690068,789,899,318
3.691911,789,,
3.692524,789,,
3.693113,789,,
3.693744,789,,
3.694300,789,,
3.695123,807,,
3.705029,807,,
3.705936,807,901,320
3.708712,807,,
3.709415,807,,
3.710266,807,,
3.716378,807,,
3.717227,807,,
3.717850,807,,
3.718460,807,,
3.719079,807,901,320
3.721290,807,,
3.722173,807,,
3.722767,807,,
3.723328,807,,
3.723988,807,,
3.724595,807,,
3.725352,807,,
3.726291,828,903,371
3.737660,828,,
3.738578,828,,
3.739335,828,,
3.740219,828,,
3.740761,828,,
3.741329,828,,
3.747180,828,,
3.748018,828,903,371
3.749852,828,,
3.750803,828,,
3.751396,828,,
3.752221,828,,
3.753180,828,,
3.754070,828,,
3.755028,828,,
3.755997,853,904,426
3.767324,853,,
3.768200,853,,
3.769182,853,,
3.770134,853,,
3.771057,853,,
3.771665,853,,
3.772569,853,,
3.778132,853,904,426
3.780518,853,,
3.781136,853,,
3.781740,853,,
3.782337,853,,
3.782952,853,,
3.783907,853,,
3.784535,853,,
3.785336,853,907,365
3.788073,880,,
3.797754,880,,
3.798327,880,,
3.798971,880,,
3.799739,880,,
3.800403,880,,
3.801105,880,,
3.801722,880,907,365
3.803507,880,,
3.809525,880,,
3.810131,880,,
3.811080,880,,
3.811825,880,,
3.812685,880,,
3.813256,880,,
3.813873,880,907,365
3.815705,880,,
3.816310,880,,
3.816915,880,,
3.817543,880,,
3.818189,907,,
3.818763,907,,
3.819389,907,,
3.829032,907,909,368
3.831251,907,,
3.831881,907,,
3.833116,907,,
3.834194,907,,
3.839946,907,,
3.841020,907,,
3.841920,907,,
3.842722,907,909,368
3.845657,907,,
3.846619,907,,
3.847569,933,,
3.848531,933,,
3.849520,933,,
3.850399,933,,
3.859798,933,,
3.860770,933,912,380
3.863346,933,,
3.863990,933,,
3.864921,933,,
3.870939,933,,
3.871540,933,,
3.872150,933,,
3.872780,933,,
3.873892,933,912,380
3.876735,933,,
3.877346,933,,
3.877956,933,,
3.878583,957,,
3.879542,957,,
3.880183,957,,
3.880815,957,,
3.881456,957,914,446
3.893116,957,,
3.894064,957,,
3.894685,957,,
3.895302,957,,
3.895942,957,,
3.902271,957,,
3.903212,957,,
3.903816,957,914,446
3.906073,957,,
3.907028,957,,
3.907639,981,,
3.908604,981,,
3.909543,981,,
3.910127,981,,
3.910757,981,,
3.911872,981,916,436
3.923839,981,,
3.925007,981,,
3.926027,981,,
3.926936,981,,
3.933004,981,,
3.933932,981,,
3.934549,981,,
3.935186,981,916,436
3.937058,981,,
3.938061,1006,,
3.939025,1006,,
3.939603,1006,,
3.940559,1006,,
3.941470,1006,,
3.942124,1006,,
3.943092,1006,919,429
3.954452,1006,,
3.955060,1006,,
3.955715,1006,,
3.956326,1006,,
3.956966,1006,,
3.957803,1006,,
3.963892,1006,,
3.964819,1006,919,429
3.967638,1006,,
3.968548,1031,,
3.969476,1031,,
3.970100,1031,,
3.970719,1031,,
3.971313,1031,,
3.971936,1031,,
3.972575,1031,921,488
3.974439,1031,,
3.984309,1031,,
3.985351,1031,,
3.986262,1031,,
3.986844,1031,,
3.987781,1031,,
3.988404,1031,,
3.989021,1031,921,488
3.997521,1031,,
3.998654,1026,,
3.999628,1026,,
4.000579,1026,,
4.001543,1026,,
4.002491,1026,,
4.003443,1026,,
4.004069,1026,921,-15
4.015183,1026,,
4.016145,1026,,
4.017114,1026,,
4.018068,1026,,
4.018676,1026,,
4.019268,1026,,
4.020249,1026,,
4.025863,1026,921,-15
4.028131,951,,
4.029070,951,,
4.030058,951,,
4.031043,951,,
4.031990,951,,
4.032917,951,,
4.033921,951,,
4.034833,951,918,40
4.045731,951,,
4.046679,951,,
4.047631,951,,
4.048253,951,,
4.048859,951,,
4.049807,951,,
4.050428,951,,
4.051055,951,918,0
4.058075,936,,
4.059044,936,,
4.059997,936,,
4.060617,936,,
4.061204,936,,
4.061829,936,,
4.062414,936,,
4.063059,936,917,0
4.065273,936,,
4.065932,936,,
4.066897,936,,
4.076906,936,,
4.077823,936,,
4.078765,936,,
4.079353,936,,
4.080339,936,917,0
4.088116,936,,
4.089058,945,,
4.089663,945,,
4.090283,945,,
4.090940,945,,
4.091544,945,,
4.092177,945,,
4.092790,945,916,364
4.095570,945,,
4.096554,945,,
4.097180,945,,
4.097773,945,,
4.107741,945,,
4.108645,945,,
4.109245,945,,
4.110224,945,916,364
4.112745,945,,
4.118808,974,,
4.119757,974,,
4.120725,974,,
4.121660,974,,
4.122317,974,,
4.123266,974,,
4.123913,974,919,0
4.125760,974,,
4.126786,974,,
4.127663,974,,
4.128638,974,,
4.129582,974,,
4.139031,974,,
4.139928,974,,
4.140905,974,919,0
4.143188,951,,
4.144116,951,,
4.150027,951,,
4.151098,951,,
4.151989,951,,
4.152963,951,,
4.153563,951,,
4.154193,951,919,0
4.156061,951,,
4.156668,951,,
4.157648,951,,
4.158595,951,,
4.159440,951,,
4.160402,951,,
4.169910,951,,
4.170819,951,919,0
4.173032,951,,
4.174003,951,,
4.174617,951,,
4.175243,925,,
4.181439,925,,
4.182344,925,,
4.182938,925,,
4.183539,925,916,0
4.185407,925,,
4.186372,925,,
4.187024,925,,
4.188004,925,,
4.188968,925,,
4.189626,925,,
4.190593,925,,
4.191589,925,916,0
4.202439,925,,
4.203036,925,,
4.203694,925,,
4.204647,925,,
4.205344,914,,
4.205938,914,,
4.211838,914,,
4.212713,914,916,0
4.214927,914,,
4.215902,914,,
4.216542,914,,
4.217388,914,,
4.218169,914,,
4.219119,914,,
4.220067,914,,
4.220665,914,916,0
4.231767,914,,
4.232783,914,,
4.233774,914,,
4.234740,914,,
4.235725,914,,
4.236734,906,,
4.242873,906,,
4.243816,906,916,0
4.245949,906,,
4.246771,906,,
4.247512,906,,
4.248177,906,,
4.248970,906,,
4.249652,906,,
4.250223,906,,
4.250813,906,916,0
4.252655,906,,
4.262523,906,,
4.263106,906,,
4.263704,906,,
4.264258,906,,
4.264932,906,,
4.265566,902,,
4.266179,902,915,0
4.268046,902,,
4.274071,902,,
4.274945,902,,
4.275571,902,,
4.276174,902,,
4.276795,902,,
4.277359,902,,
4.278033,902,915,0
4.279863,902,,
4.280469,902,,
4.281132,902,,
4.281741,902,,
4.282301,902,,
4.282947,902,,
4.283591,902,,
4.284184,902,915,0
4.294999,902,,
4.295600,902,,
4.296198,902,,
4.296811,902,,
4.297412,899,,
4.298060,899,,
4.298663,899,,
4.299293,899,915,0
4.306182,899,,
4.306795,899,,
4.307381,899,,
4.308057,899,,
4.308633,899,,
4.309267,899,,
4.309849,899,,
4.310464,899,915,0
4.312326,899,,
4.312959,899,,
4.313565,899,,
4.314186,899,,
4.314791,899,,
4.324581,899,,
4.325450,896,,
4.326049,896,915,0
4.327848,896,,
4.328460,896,,
4.329117,896,,
4.329762,896,,
4.335616,896,,
4.336441,896,,
4.337108,896,,
4.337733,896,915,0
4.339566,896,,
4.340150,896,,
4.340789,896,,
4.341367,896,,
4.342013,896,,
4.342598,896,,
4.343236,896,,
4.343881,896,915,0
4.346370,896,,
4.355755,896,,
4.356272,896,,
4.356882,896,,
4.357495,893,,
4.358096,893,,
4.358715,893,,
4.359309,893,915,0
4.366953,893,,
4.367530,893,,
4.368162,893,,
4.368748,893,,
4.369316,893,,
4.369970,893,,
4.370543,893,,
4.371183,893,915,0
4.373034,893,,
4.373664,893,,
4.374211,893,,
4.374866,893,,
4.375496,893,,
4.376084,893,,
4.376666,893,,
4.386547,893,915,0
