t_s,force_g,pos_act,current_mA
2.687979,113,,
2.688570,113,,
2.689511,113,,
2.690149,113,820,-34
2.697623,113,,
2.698256,113,,
2.699493,104,,
2.700615,104,,
2.701628,104,,
2.702668,104,,
2.703541,104,,
2.704514,104,818,-28
2.707320,104,,
2.716878,104,,
2.717963,104,,
2.719016,104,,
2.720072,104,,
2.721161,104,,
2.722177,104,,
2.728126,104,818,-28
2.730957,104,,
2.732122,104,,
2.733070,104,,
2.733624,104,,
2.734557,104,,
2.735222,104,,
2.735842,104,,
2.736442,104,818,-28
2.738262,104,,
2.747863,104,,
2.748442,104,,
2.749415,104,,
2.750345,104,,
2.750947,104,,
2.751909,104,,
2.752524,104,818,-28
2.759493,96,,
2.760080,96,,
2.760735,96,,
2.761349,96,,
2.761972,96,,
2.762527,96,,
2.763205,96,,
2.763792,96,815,0
2.765608,96,,
2.766235,96,,
2.766852,96,,
2.767494,96,,
2.768163,96,,
2.768748,96,,
2.778655,96,,
2.779335,96,815,0
2.782062,96,,
2.782664,96,,
2.783610,96,,
2.784588,96,,
2.790511,96,,
2.791452,96,,
2.792385,96,,
2.793325,96,814,0
2.795546,96,,
2.796178,96,,
2.796792,96,,
2.797405,96,,
2.798008,96,,
2.799174,96,,
2.800198,96,,
2.809937,96,814,0
2.812831,96,,
2.813756,96,,
2.814638,96,,
2.815585,96,,
2.821056,95,,
2.821673,95,,
2.822564,95,,
2.823231,95,814,0
2.825140,95,,
2.825715,95,,
2.826588,95,,
2.827251,95,,
2.827864,95,,
2.828426,95,,
2.829079,95,,
2.829650,95,814,0
2.840630,95,,
2.841182,95,,
2.841781,95,,
2.842415,95,,
2.843074,95,,
2.843787,95,,
2.844668,95,,
2.845609,95,814,0
2.852949,95,,
2.853555,95,,
2.854584,95,,
2.855447,95,,
2.856060,95,,
2.856667,95,,
2.857284,95,,
2.857898,95,814,0
2.859815,95,,
2.860677,95,,
2.861285,95,,
2.861898,95,,
2.871818,95,,
2.872642,95,,
2.873255,95,,
2.873979,95,814,0
2.876014,95,,
2.876596,95,,
2.877237,95,,
2.883422,95,,
2.884275,95,,
2.884906,95,,
2.885475,95,,
2.886134,95,814,0
2.888321,95,,
2.888935,95,,
2.889547,95,,
2.890188,95,,
2.890839,95,,
2.891796,95,,
2.892429,95,,
2.893005,95,814,0
2.904229,95,,
2.904826,95,,
2.905437,95,,
2.906059,95,,
2.906673,95,,
2.907273,95,,
2.907923,95,,
2.913702,95,813,0
2.915562,95,,
2.916237,95,,
2.916861,95,,
2.917406,95,,
2.918083,95,,
2.918688,95,,
2.919279,95,,
2.919930,95,813,0
2.921797,95,,
2.922416,95,,
2.923036,95,,
2.923659,95,,
2.924271,95,,
2.934090,95,,
2.934934,95,,
2.935512,95,813,0
2.937748,95,,
2.938689,95,,
2.939298,95,,
2.945131,95,,
2.945735,95,,
2.946960,95,,
2.947960,95,,
2.948908,95,813,0
2.951463,95,,
2.952050,95,,
2.953046,95,,
2.954009,95,,
2.954617,95,,
2.955585,95,,
2.964968,95,,
2.965897,95,813,0
2.968440,95,,
2.969611,95,,
2.970743,95,,
2.976574,95,,
2.977673,95,,
2.978816,95,,
2.979970,95,,
2.981133,95,813,0
2.984678,95,,
2.985756,95,,
2.995959,95,,
2.997170,95,,
2.998382,94,,
2.999433,94,,
3.000345,94,,
3.001517,94,813,0
3.009212,94,,
3.010128,94,,
3.010755,94,,
3.011680,94,,
3.012353,94,,
3.013066,94,,
3.013653,94,,
3.014288,94,813,0
