t_s,force_g,pos_act,current_mA
2.731836,148,,
2.732463,148,,
2.742132,148,,
2.742730,162,826,108
2.744902,162,,
2.745510,162,,
2.746125,162,,
2.746739,162,,
2.747390,162,,
2.753300,162,,
2.754052,162,,
2.754596,162,826,108
2.756502,162,,
2.757106,162,,
2.757683,162,,
2.758311,162,,
2.759078,162,,
2.759922,162,,
2.760525,162,,
2.761464,162,826,108
2.763300,162,,
2.773078,162,,
2.773626,175,,
2.774263,175,,
2.774878,175,,
2.775494,175,,
2.776079,175,,
2.776675,175,829,125
2.778568,175,,
2.784552,175,,
2.785168,175,,
2.785784,175,,
2.786404,175,,
2.786979,175,,
2.787599,175,,
2.788205,175,829,125
2.790078,175,,
2.790683,175,,
2.791326,175,,
2.792031,175,,
2.792920,175,,
2.793528,175,,
2.794566,175,,
2.804160,175,833,111
2.806602,190,,
2.807218,190,,
2.807839,190,,
2.808514,190,,
2.809475,190,,
2.815227,190,,
2.816122,190,,
2.816699,190,833,111
2.818560,190,,
2.819199,190,,
2.819788,190,,
2.820423,190,,
2.821035,190,,
2.821629,190,,
2.822242,190,,
2.822863,190,833,111
2.825142,190,,
2.835233,205,,
2.836162,205,,
2.836740,205,,
2.837369,205,,
2.838034,205,,
2.839014,205,,
2.839620,205,834,134
2.847268,205,,
2.847863,205,,
2.848749,205,,
2.849373,205,,
2.849993,205,,
2.850571,205,,
2.851230,205,,
2.851852,205,834,134
2.854025,205,,
2.854599,205,,
2.855262,205,,
2.856029,205,,
2.856921,217,,
2.866617,217,,
2.867743,217,,
2.868822,217,835,135
2.872206,217,,
2.877939,217,,
2.878974,217,,
2.879862,217,,
2.880779,217,,
2.881720,217,,
2.882334,217,,
2.882954,217,835,135
2.885136,217,,
2.885785,217,,
2.886407,217,,
2.887052,236,,
2.887654,236,,
2.897378,236,,
2.898280,236,,
2.899216,236,838,149
2.902784,236,,
2.908520,236,,
2.909665,236,,
2.910878,236,,
2.912046,236,,
2.913233,236,,
2.914439,236,,
2.915702,236,840,136
2.928500,253,,
2.929751,253,,
2.930962,253,,
2.932198,253,,
2.933355,253,,
2.939324,253,,
2.940360,253,,
2.941343,253,840,136
2.943949,253,,
2.944972,253,,
2.946040,253,,
2.947121,253,,
2.948241,270,,
2.949400,270,,
2.959424,270,,
2.960617,270,844,153
2.963838,270,,
2.964982,270,,
2.970660,270,,
2.971675,270,,
2.972655,270,,
2.973648,270,,
2.974638,270,,
2.975736,270,844,222
2.978234,288,,
2.979214,288,,
2.980142,288,,
2.980961,288,,
2.990697,288,,
2.991607,288,,
2.992212,288,,
2.993186,288,847,222
2.995702,288,,
3.001559,288,,
3.002515,288,,
3.003487,288,,
3.004436,288,,
3.005376,288,,
3.006032,288,,
3.006646,288,849,244
3.008588,307,,
3.009239,307,,
3.009816,307,,
3.010484,307,,
3.011454,307,,
3.021320,307,,
3.022259,307,,
3.022864,307,849,244
3.025416,307,,
3.026367,307,,
3.032244,307,,
3.033199,307,,
3.034161,307,,
3.035117,307,,
3.035715,307,,
3.036361,307,852,240
3.038966,327,,
3.039921,327,,
3.040536,327,,
3.041122,327,,
3.041736,327,,
3.042370,327,,
3.052205,327,,
3.053139,327,852,240
3.055058,327,,
3.055648,327,,
3.056273,327,,
3.056922,327,,
3.057867,327,,
3.063716,327,,
3.064628,327,,
3.065597,327,852,213
3.068175,342,,
3.069141,342,,
3.069756,342,,
3.070368,342,,
3.070992,342,,
3.071586,342,,
3.072215,342,,
3.073174,342,854,213
3.084458,342,,
3.085400,342,,
3.086051,342,,
3.087012,342,,
3.087627,342,,
3.088294,342,,
3.094352,342,,
3.095227,342,854,213
3.097100,361,,
3.097677,361,,
3.098328,361,,
3.098932,361,,
3.099582,361,,
3.100146,361,,
3.100793,361,,
3.101423,361,856,210
3.103317,361,,
3.103916,361,,
3.104522,361,,
3.114355,361,,
3.115246,361,,
3.116163,361,,
3.116797,361,,
3.117407,361,856,210
3.119302,361,,
3.125373,361,,
3.126229,361,,
3.126792,377,,
3.127431,377,,
3.128012,377,,
3.128664,377,,
3.129289,377,856,290
3.131950,377,,
3.132894,377,,
3.133762,377,,
3.134369,377,,
3.134978,377,,
3.135922,377,,
3.145386,377,,
3.146301,377,856,290
3.148763,377,,
3.149412,377,,
3.150372,377,,
3.156542,377,,
3.157140,377,,
3.158095,377,,
3.159049,377,,
3.159697,377,856,290
3.162793,377,,
3.163911,377,,
3.164908,377,,
3.165867,377,,
3.166838,377,,
3.176367,377,,
3.177619,377,,
3.178637,377,856,290
3.181049,377,,
3.181653,377,,
3.187498,377,,
3.188667,425,,
3.189629,425,,
3.190551,425,,
3.191140,425,,
3.191753,425,858,279
3.193994,425,,
3.194938,425,,
3.195571,425,,
3.196147,425,,
3.196774,425,,
3.197390,425,,
3.207213,425,,
3.208374,425,858,279
3.211016,425,,
3.211917,425,,
3.212515,425,,
3.218365,425,,
3.218950,425,,
3.219920,425,,
3.220877,425,,
3.221876,425,858,279
3.224079,425,,
3.224678,425,,
3.225303,425,,
3.226306,425,,
3.227290,425,,
3.228422,425,,
3.238665,425,,
3.239689,425,858,279
3.242563,425,,
3.243511,481,,
3.249630,481,,
3.250494,481,,
3.251072,481,,
3.251668,481,,
3.252289,481,,
3.253242,481,860,264
3.255094,481,,
3.255684,481,,
3.256317,481,,
3.256938,481,,
3.257597,481,,
3.258546,481,,
3.259146,481,,
3.259754,481,860,264
3.271154,481,,
3.272077,481,,
3.273061,481,,
3.273703,481,,
3.274336,515,,
3.280461,515,,
3.281298,515,,
3.281905,515,863,265
3.284072,515,,
3.284725,515,,
3.285688,515,,
3.286322,515,,
3.286960,515,,
3.287951,515,,
3.288920,515,,
3.289571,515,863,265
3.301037,515,,
3.301608,515,,
3.302225,515,,
3.302836,515,,
3.303473,539,,
3.304088,539,,
3.304668,539,,
3.305300,539,868,289
3.313228,539,,
3.313839,539,,
3.314456,539,,
3.315048,539,,
3.315644,539,,
3.316277,539,,
3.316889,539,,
3.317493,539,868,289
3.319325,539,,
3.319943,539,,
3.320558,539,,
3.321175,539,,
3.321766,539,,
3.331576,539,,
3.332551,539,,
3.333547,539,868,297
3.336513,561,,
3.342699,561,,
3.343652,561,,
3.344661,561,,
3.345521,561,,
3.346096,561,,
3.346651,561,,
3.347307,561,873,297
3.349139,561,,
3.350091,561,,
3.350648,561,,
3.351300,561,,
3.351947,561,,
3.352632,561,,
3.362335,561,,
3.363147,561,877,320
3.365071,578,,
3.365916,578,,
3.366552,578,,
3.367148,578,,
3.367740,578,,
3.373500,578,,
3.374092,578,,
3.374861,578,877,320
3.377051,578,,
3.377666,578,,
3.378287,578,,
3.378918,578,,
3.379524,578,,
3.380474,578,,
3.381067,578,,
3.381661,578,877,320
3.383509,578,,
3.393162,578,,
3.393740,578,,
3.394673,578,,
3.395294,597,,
3.395895,597,,
3.396546,597,,
3.397139,597,880,293
3.404408,597,,
3.405282,597,,
3.406241,597,,
3.406862,597,,
3.407482,597,,
3.408072,597,,
3.408677,597,,
3.409286,597,880,293
3.411521,597,,
3.412112,597,,
3.412673,597,,
3.413334,597,,
3.413957,597,,
3.414544,597,,
3.424249,597,,
3.424749,613,882,345
3.426974,613,,
3.427547,613,,
3.428196,613,,
3.428753,613,,
3.429418,613,,
3.435487,613,,
3.436095,613,,
3.436640,613,882,345
3.438516,613,,
3.439185,613,,
3.439741,613,,
3.440457,613,,
3.441357,613,,
3.441936,613,,
3.442520,613,,
3.443138,613,882,345
3.445027,613,,
3.445599,613,,
3.455249,613,,
3.455790,630,,
3.456741,630,,
3.457419,630,,
3.458166,630,,
3.459145,630,884,354
3.466582,630,,
3.467509,630,,
3.468376,630,,
3.468955,630,,
3.469580,630,,
3.470196,630,,
3.470778,630,,
3.471406,630,884,354
3.473257,630,,
3.473876,630,,
3.474463,630,,
3.475151,630,,
3.476239,630,,
3.477162,647,,
3.486600,647,,
3.487471,647,886,336
3.489543,647,,
3.490172,647,,
3.490735,647,,
3.491385,647,,
3.497297,647,,
3.498165,647,,
3.498737,647,,
3.499383,647,886,336
3.501239,647,,
3.501804,647,,
3.502466,647,,
3.503059,647,,
3.503641,647,,
3.504301,647,,
3.504873,647,,
3.505491,647,886,336
3.507358,672,,
3.517291,672,,
3.518111,672,,
3.518687,672,,
3.519300,672,,
3.519964,672,,
3.520582,672,,
3.521196,672,887,338
3.528617,672,,
3.529480,672,,
3.530083,672,,
3.530653,672,,
3.531307,672,,
3.531913,672,,
3.532507,672,,
3.533143,672,887,338
3.535407,672,,
3.536012,672,,
3.536598,672,,
3.537246,695,,
3.537865,695,,
3.538476,695,,
3.548272,695,,
3.549128,695,888,310
3.551301,695,,
3.552274,695,,
3.552862,695,,
3.553546,695,,
3.559620,695,,
3.560636,695,,
3.561524,695,,
3.562241,695,888,310
3.565231,695,,
3.566154,695,,
3.567121,695,,
3.567676,720,,
3.568333,720,,
3.568952,720,,
3.569535,720,,
3.579318,720,890,281
3.581402,720,,
3.582455,720,,
3.583293,720,,
3.583898,720,,
3.584511,720,,
3.590320,720,,
3.591249,720,,
3.591837,720,890,281
3.593990,720,,
3.594631,720,,
3.595532,720,,
3.596161,720,,
3.596726,720,,
3.597370,720,,
3.597982,745,,
3.598569,745,892,341
3.600421,745,,
3.610222,745,,
3.611055,745,,
3.611654,745,,
3.612255,745,,
3.612866,745,,
3.613527,745,,
3.614181,745,892,341
3.621492,745,,
3.622108,745,,
3.622667,745,,
3.623349,745,,
3.623918,745,,
3.624526,745,,
3.625186,745,,
3.625880,745,892,351
3.628004,769,,
3.628571,769,,
3.629228,769,,
3.629856,769,,
3.630492,769,,
3.631089,769,,
3.631732,769,,
3.641334,769,895,351
3.643156,769,,
3.643789,769,,
3.644394,769,,
3.644961,769,,
3.645655,769,,
3.646211,769,,
3.646842,769,,
3.652604,769,895,351
3.654437,769,,
3.655054,769,,
3.655652,769,,
3.656272,769,,
3.656885,769,,
3.657497,769,,
3.658102,769,,
3.658713,769,898,357
3.660541,797,,
3.661147,797,,
3.661732,797,,
3.662344,797,,
3.672180,797,,
3.672783,797,,
3.673398,797,,
3.674141,797,898,357
3.676259,797,,
3.676869,797,,
3.677789,797,,
3.683316,797,,
3.683909,797,,
3.684525,797,,
3.685115,797,,
3.685662,797,898,357
3.687549,797,,
3.688415,797,,
3.689348,821,,
3.690272,821,,
3.691221,821,,
3.692135,821,,
3.693110,821,,
3.693951,821,900,334
3.704569,821,,
3.705117,821,,
3.705727,821,,
3.706318,821,,
3.707016,821,,
3.707653,821,,
3.708198,821,,
3.708854,821,900,334
3.715973,821,,
3.716626,821,,
3.717259,821,,
3.717881,821,,
3.718533,821,,
3.719145,821,,
3.719764,821,,
3.720393,821,900,319
3.722285,848,,
3.722844,848,,
3.723505,848,,
3.724114,848,,
3.724739,848,,
3.734374,848,,
3.734927,848,,
3.735510,848,903,319
3.737373,848,,
3.738020,848,,
3.738595,848,,
3.739251,848,,
3.739838,848,,
3.745552,848,,
3.746148,848,,
3.746754,848,903,319
3.748581,848,,
3.749241,848,,
3.749877,848,,
3.750510,848,,
3.751100,848,,
3.751722,872,,
3.752371,872,,
3.752931,872,905,367
3.754821,872,,
3.755456,872,,
3.765159,872,,
3.765722,872,,
3.766361,872,,
3.766959,872,,
3.767577,872,,
3.768229,872,905,367
3.770090,872,,
3.770703,872,,
3.776468,872,,
3.777386,872,,
3.778018,872,,
3.778635,872,,
3.779229,872,,
3.779998,872,905,367
3.782035,896,,
3.782967,896,,
3.783556,896,,
3.784202,896,,
3.784812,896,,
3.785422,896,,
3.786008,896,,
3.786649,896,907,367
3.797745,896,,
3.798362,896,,
3.798974,896,,
3.799605,896,,
3.800206,896,,
3.800813,896,,
3.801465,896,,
3.807579,896,907,367
3.809750,896,,
3.810389,896,,
3.811008,896,,
3.811607,924,,
3.812232,924,,
3.813189,924,,
3.813894,924,,
3.814778,924,909,432
3.816631,924,,
3.817580,924,,
3.827160,924,,
3.828096,924,,
3.828693,924,,
3.829352,924,,
3.829962,924,,
3.830647,924,909,432
3.832551,924,,
3.838333,924,,
3.839281,924,,
3.839848,924,,
3.840488,924,,
3.841091,951,,
3.841696,951,,
3.842328,951,912,409
3.845008,951,,
3.845906,951,,
3.846763,951,,
3.847387,951,,
3.848348,951,,
3.858146,951,,
3.858707,951,,
3.859363,951,912,409
3.861530,951,,
3.862486,951,,
3.863074,951,,
3.863646,951,,
3.869488,951,,
3.870080,951,,
3.870667,951,,
3.871293,976,915,367
3.873191,976,,
3.873809,976,,
3.874460,976,,
3.875046,976,,
3.875678,976,,
3.876219,976,,
3.876907,976,,
3.877548,976,915,367
3.879375,976,,
3.889219,976,,
3.890074,976,,
3.890676,976,,
3.891271,976,,
3.891877,976,,
3.892506,976,,
3.893119,976,915,367
3.900601,976,,
3.901585,976,,
3.902167,976,,
3.902742,976,,
3.903352,976,,
3.904004,976,,
3.904586,976,,
3.905244,976,915,367
3.907045,976,,
3.907742,976,,
3.908386,976,,
3.908982,976,,
3.909588,976,,
3.910219,976,,
3.910840,976,,
3.920649,976,915,367
3.922929,976,,
3.923756,976,,
3.924693,976,,
3.925656,976,,
3.931525,1025,,
3.932376,1025,,
3.932943,1025,,
3.933523,1025,919,461
3.935457,1025,,
3.935990,1025,,
3.936636,1025,,
3.937252,1025,,
3.937854,1025,,
3.938455,1025,,
3.939068,1025,,
3.939636,1025,919,461
3.941810,1025,,
3.951215,1025,,
3.951740,1025,,
3.952467,1025,,
3.953358,1025,,
3.953953,1025,,
3.954574,1025,,
3.955150,1025,919,461
3.963662,1052,,
3.964618,1052,,
3.965590,1052,,
3.966535,1052,,
3.967530,1052,,
3.968418,1052,,
3.969423,1052,,
3.970289,1052,921,458
3.972565,1052,,
3.982316,1052,,
3.983188,1052,,
3.983748,1052,,
3.984439,1052,,
3.985008,1052,,
3.985643,1052,,
3.986302,1052,921,41
3.995387,1043,,
3.996587,1043,,
3.997627,1043,,
3.998841,1043,,
3.999816,1043,,
4.000770,1043,,
4.001894,1043,,
4.002971,1043,922,41
4.014865,1043,,
4.015894,1043,,
4.017016,1043,,
4.018179,1043,,
4.019212,960,,
4.024626,960,,
4.025214,960,,
4.025813,960,918,51
4.027651,960,,
4.028255,960,,
4.028845,960,,
4.029505,960,,
4.030095,960,,
4.030702,960,,
4.031328,960,,
4.031946,960,918,51
4.033770,960,,
4.034473,960,,
4.044576,960,,
4.045739,960,,
4.046967,939,,
4.048083,939,,
4.049109,939,,
4.050128,939,917,0
4.057901,939,,
4.058950,939,,
4.059943,939,,
4.060913,939,,
4.061877,939,,
4.062766,939,,
4.063641,939,,
4.064323,939,917,0
4.075513,939,,
4.076008,939,,
4.076609,939,,
4.077225,939,,
4.077860,939,,
4.078428,939,,
4.079090,923,,
4.079717,923,916,306
4.087219,923,,
4.087788,923,,
4.088436,923,,
4.089038,923,,
4.089617,923,,
4.090289,923,,
4.090927,923,,
4.091575,923,916,306
4.093401,923,,
4.094020,923,,
4.094632,923,,
4.095288,923,,
4.095891,923,,
4.096486,923,,
4.106171,923,,
4.106815,923,917,17
4.108662,965,,
4.109237,965,,
4.109886,965,,
4.110495,965,,
4.111134,965,,
4.111753,965,,
4.117389,965,,
4.118016,965,917,17
4.119904,965,,
4.120527,965,,
4.121125,965,,
4.121729,965,,
4.122335,965,,
4.122970,965,,
4.123546,965,,
4.124208,965,917,17
4.126036,965,,
4.126647,965,,
4.127287,965,,
4.137171,965,,
4.137694,965,,
4.138305,965,,
4.138949,965,,
4.139552,953,919,0
4.141399,953,,
4.142011,953,,
4.142601,953,,
4.148538,953,,
4.149110,953,,
4.149710,953,,
4.150344,953,,
4.151281,953,919,0
4.153521,953,,
4.154438,953,,
4.155072,953,,
4.155691,953,,
4.156323,953,,
4.156929,953,,
4.157563,953,,
4.158511,953,916,0
4.169915,918,,
4.170856,918,,
4.171505,918,,
4.172472,918,,
4.173079,918,,
4.173726,918,,
4.179752,918,,
4.180747,918,916,0
4.183586,918,,
4.184210,918,,
4.184827,918,,
4.185506,918,,
4.186111,918,,
4.186734,918,,
4.187667,918,,
4.188573,918,916,0
4.200217,906,,
4.200815,906,,
4.201780,906,,
4.202465,906,,
4.203377,906,,
4.203994,906,,
4.204606,906,,
4.210431,906,916,0
4.212998,906,,
4.213655,906,,
4.214778,906,,
4.215641,906,,
4.216249,906,,
4.216883,906,,
4.217532,906,,
4.218132,906,916,0
4.220036,906,,
4.220641,898,,
4.230496,898,,
4.231491,898,,
4.232358,898,,
4.233294,898,,
4.233922,898,,
4.234587,898,915,0
4.242351,898,,
4.243216,898,,
4.243818,898,,
4.244422,898,,
4.245035,898,,
4.245649,898,,
4.246377,898,,
4.247299,898,915,0
4.249431,898,,
4.250055,898,,
4.250988,898,,
4.251605,888,,
4.261275,888,,
4.261843,888,,
4.262488,888,,
4.263098,888,914,173
4.265268,888,,
4.265850,888,,
4.266481,888,,
4.272649,888,,
4.273288,888,,
4.273904,888,,
4.274542,888,,
4.275503,888,914,173
4.277414,888,,
4.277999,888,,
4.278618,888,,
4.279596,888,,
4.280596,888,,
4.281537,896,,
4.282137,896,,
4.282755,896,914,340
4.294061,896,,
4.294999,896,,
4.295615,896,,
4.296258,896,,
4.296848,896,,
4.297483,896,,
4.303369,896,,
4.303974,896,914,340
4.305837,896,,
4.306453,896,,
4.307397,896,,
4.308038,896,,
4.308962,896,,
4.309581,896,,
4.310213,896,,
4.310821,896,914,362
4.313092,926,,
4.313731,926,,
4.323469,926,,
4.324282,926,,
4.324881,926,,
4.325508,926,,
4.326109,926,,
4.326713,926,916,362
4.328554,926,,
4.334317,926,,
4.335216,926,,
4.335852,926,,
4.336445,926,,
4.337061,926,,
4.337636,926,,
4.338287,926,916,362
4.340106,926,,
4.340684,926,,
4.341326,943,,
4.341941,943,,
4.342537,943,,
4.343199,943,,
4.343813,943,,
4.344421,943,917,0
4.355487,943,,
4.356091,943,,
4.356667,943,,
4.357320,943,,
4.357944,943,,
4.358551,943,,
4.359132,943,,
4.359750,943,917,0
4.366966,943,,
4.367579,943,,
4.368235,943,,
4.368876,943,,
4.369434,943,,
4.370064,943,,
4.370657,943,,
4.371275,908,917,0
