t_s,force_g,pos_act,current_mA
2.302967,53,,
2.303588,53,,
2.304197,53,,
2.305154,53,795,63
2.307398,53,,
2.308368,53,,
2.309018,53,,
2.309639,53,,
2.310293,53,,
2.310905,53,,
2.311544,53,,
2.321368,53,797,105
2.323808,56,,
2.324429,56,,
2.325049,56,,
2.325687,56,,
2.326315,56,,
2.332573,56,,
2.333654,56,,
2.334520,56,797,105
2.336341,56,,
2.336962,56,,
2.337579,56,,
2.338221,56,,
2.338830,56,,
2.339404,56,,
2.340027,56,,
2.340680,56,797,105
2.342569,56,,
2.352322,56,,
2.353241,56,,
2.354202,56,,
2.354820,56,,
2.355393,56,,
2.356039,56,,
2.356688,56,800,127
2.364337,56,,
2.365319,56,,
2.366254,56,,
2.367220,56,,
2.368194,56,,
2.368790,56,,
2.369379,56,,
2.370364,56,800,127
2.373221,56,,
2.374144,56,,
2.383745,56,,
2.384693,56,,
2.385643,56,,
2.386291,56,,
2.387236,56,,
2.387829,56,800,127
2.395303,56,,
2.396259,56,,
2.397209,56,,
2.397817,56,,
2.398876,56,,
2.399799,56,,
2.400743,56,,
2.401344,56,800,127
2.404250,56,,
2.404857,56,,
2.414511,56,,
2.415450,62,,
2.416118,62,,
2.417051,62,,
2.417975,62,,
2.418639,62,805,107
2.426374,62,,
2.427333,62,,
2.428296,62,,
2.428931,62,,
2.429641,62,,
2.430571,62,,
2.431152,62,,
2.431791,62,805,107
2.433965,62,,
2.434975,62,,
2.435885,67,,
2.445289,67,,
2.446280,67,,
2.447263,67,,
2.448225,67,,
2.448959,67,805,95
2.456512,67,,
2.457431,67,,
2.458085,67,,
2.458676,67,,
2.459319,67,,
2.459926,67,,
2.460889,67,,
2.461872,67,805,95
2.463716,67,,
2.464693,67,,
2.465836,67,,
2.466797,73,,
2.476373,73,,
2.477244,73,,
2.477823,73,,
2.478551,73,808,79
2.480608,73,,
2.481246,73,,
2.481824,73,,
2.488043,73,,
2.488925,73,,
2.489532,73,,
2.490499,73,,
2.491165,73,808,79
2.493351,73,,
2.493984,73,,
2.494612,73,,
2.495512,73,,
2.496192,73,,
2.496753,73,,
2.497394,80,,
2.507316,80,809,83
2.509748,80,,
2.510346,80,,
2.510966,80,,
2.511585,80,,
2.512215,80,,
2.512819,80,,
2.518730,80,,
2.519654,80,809,83
2.522119,80,,
2.522720,80,,
2.523323,80,,
2.523953,80,,
2.524548,80,,
2.525201,80,,
2.526139,80,,
2.526755,80,809,83
2.528603,88,,
2.538502,88,,
2.539412,88,,
2.540332,88,,
2.540982,88,,
2.541590,88,,
2.542194,88,,
2.542968,88,812,75
2.550411,88,,
2.551285,88,,
2.551911,88,,
2.552529,88,,
2.553127,88,,
2.553750,88,,
2.554294,88,,
2.554953,88,812,75
2.556801,88,,
2.557368,88,,
2.558021,88,,
2.558598,95,,
2.559210,95,,
2.559846,95,,
2.569434,95,,
2.570291,95,813,80
2.572159,95,,
2.572733,95,,
2.573350,95,,
2.573962,95,,
2.574621,95,,
2.580597,95,,
2.581234,95,,
2.582237,95,813,80
2.584698,95,,
2.585280,95,,
2.585884,95,,
2.586649,95,,
2.587527,95,,
2.588104,104,,
2.589033,104,,
2.589646,104,815,86
2.600495,104,,
2.601119,104,,
2.601733,104,,
2.602299,104,,
2.602919,104,,
2.603534,104,,
2.604187,104,,
2.604780,104,815,86
2.611780,104,,
2.612655,104,,
2.613243,104,,
2.613853,104,,
2.614452,104,,
2.615091,104,,
2.615681,104,,
2.616297,104,815,86
2.618142,113,,
2.618774,113,,
2.619367,113,,
2.619937,113,,
2.620565,113,,
2.621171,113,,
2.621855,113,,
2.631620,113,818,74
2.633713,113,,
2.634307,113,,
2.635329,113,,
2.636227,113,,
2.636798,113,,
2.642673,113,,
2.643307,113,,
2.643933,113,818,74
2.645879,113,,
2.646783,113,,
2.647408,113,,
2.648041,124,,
2.648681,124,,
2.649383,124,,
2.650256,124,,
2.651184,124,820,87
2.662278,124,,
2.663242,124,,
2.663832,124,,
2.664448,124,,
2.665394,124,,
2.666355,124,,
2.666963,124,,
2.667594,124,820,87
2.675622,124,,
2.676284,124,,
2.676862,124,,
2.677482,124,,
2.678447,135,,
2.679085,135,,
2.680071,135,,
2.680710,135,822,63
2.682577,135,,
2.683196,135,,
2.683793,135,,
2.693491,135,,
2.694419,135,,
2.695061,135,,
2.695683,135,,
2.696329,135,822,63
2.698207,135,,
2.704509,135,,
2.705556,135,,
2.706662,135,,
2.707800,135,,
2.708978,146,,
2.710223,146,,
2.711480,146,824,85
2.714957,146,,
2.724428,146,,
2.725337,146,,
2.726324,146,,
2.727294,146,,
2.728253,146,,
2.728870,146,,
2.729460,146,824,85
2.736629,146,,
2.737260,146,,
2.737862,146,,
2.738447,157,,
2.739081,157,,
2.740075,157,,
2.740694,157,,
2.741299,157,826,115
2.743545,157,,
2.744190,157,,
2.745150,157,,
2.746433,157,,
2.755755,157,,
2.756926,157,,
2.758127,157,,
2.759442,157,826,115
2.767738,157,,
2.768343,170,,
2.768941,170,,
2.769574,170,,
2.770541,170,,
2.771139,170,,
2.771779,170,,
2.772384,170,829,81
2.774270,170,,
2.774883,170,,
2.775514,170,,
2.776136,170,,
2.776773,170,,
2.786404,170,,
2.787018,170,,
2.787647,170,829,81
2.789816,170,,
2.790416,170,,
2.791374,170,,
2.792009,170,,
2.797738,170,,
2.798361,170,,
2.798985,170,,
2.799611,170,831,95
2.802175,183,,
2.802760,183,,
2.803716,183,,
2.804320,183,,
2.804937,183,,
2.805566,183,,
2.806175,183,,
2.807249,183,831,95
2.818161,183,,
2.818785,183,,
2.819381,183,,
2.820304,183,,
2.820929,183,,
2.821515,183,,
2.822151,183,,
2.822775,183,831,95
2.829815,183,,
2.830441,197,,
2.831054,197,,
2.831682,197,,
2.832667,197,,
2.833627,197,,
2.834275,197,,
2.835200,197,834,87
2.837010,197,,
2.837646,197,,
2.838562,197,,
2.848728,197,,
2.849644,197,,
2.850539,197,,
2.851490,197,,
2.852122,197,834,87
2.859673,197,,
2.860332,197,,
2.860920,197,,
2.861515,197,,
2.862145,197,,
2.862786,197,,
2.863401,197,,
2.864036,197,834,87
2.866287,197,,
2.867190,197,,
2.867794,197,,
2.868451,197,,
2.869078,197,,
2.869692,197,,
2.879364,197,,
2.880007,197,834,87
2.881891,197,,
2.882842,197,,
2.883452,197,,
2.884104,197,,
2.884729,197,,
2.890487,197,,
2.891150,230,,
2.891794,230,838,130
2.893703,230,,
2.894685,230,,
2.895649,230,,
2.896279,230,,
2.896862,230,,
2.897473,230,,
2.898094,230,,
2.898752,230,838,130
2.900592,230,,
2.910348,230,,
2.910987,230,,
2.911609,230,,
2.912218,230,,
2.913200,230,,
2.913832,230,,
2.914818,230,838,130
2.922331,230,,
2.922961,230,,
2.923545,230,,
2.924185,230,,
2.924787,230,,
2.925356,230,,
2.926011,230,,
2.926629,230,838,130
2.928453,230,,
2.929081,230,,
2.929735,230,,
2.930325,230,,
2.930989,230,,
2.931607,230,,
2.941334,230,,
2.942276,230,838,130
2.944812,230,,
2.945435,230,,
2.946087,230,,
2.946720,261,,
2.952766,261,,
2.953364,261,,
2.954315,261,,
2.954929,261,843,166
2.957159,261,,
2.957720,261,,
2.958337,261,,
2.958961,261,,
2.959599,261,,
2.960262,261,,
2.961227,261,,
2.962219,261,843,166
2.973088,261,,
2.973693,261,,
2.974320,261,,
2.974900,261,,
2.975570,261,,
2.976198,261,,
2.977144,261,,
2.978115,281,847,155
2.985209,281,,
2.985803,281,,
2.986380,281,,
2.987026,281,,
2.987644,281,,
2.988260,281,,
2.988874,281,,
2.989467,281,847,155
2.991357,281,,
2.992349,281,,
2.993298,281,,
2.993957,281,,
3.003517,281,,
3.004417,281,,
3.005087,281,,
3.005705,281,849,167
3.007507,300,,
3.008143,300,,
3.008780,300,,
3.014570,300,,
3.015216,300,,
3.015837,300,,
3.016450,300,,
3.017099,300,849,167
3.019296,300,,
3.019912,300,,
3.020522,300,,
3.021157,300,,
3.021771,300,,
3.022366,300,,
3.023002,300,,
3.023658,300,849,167
3.034545,300,,
3.035465,300,,
3.036426,300,,
3.037040,300,,
3.037649,300,,
3.038268,321,,
3.039233,321,,
3.039865,321,852,220
3.047905,321,,
3.048546,321,,
3.049494,321,,
3.050137,321,,
3.050784,321,,
3.051406,321,,
3.052045,321,,
3.052962,321,852,220
3.054805,321,,
3.055378,321,,
3.065334,321,,
3.066622,321,,
3.067786,321,,
3.068685,338,,
3.069285,338,,
3.069847,338,854,193
3.077063,338,,
3.077678,338,,
3.078299,338,,
3.078891,338,,
3.079850,338,,
3.080425,338,,
3.081087,338,,
3.081665,338,854,193
3.083564,338,,
3.084215,338,,
3.084821,338,,
3.085411,338,,
3.086051,338,,
3.086651,338,,
3.096304,338,,
3.097232,338,854,193
3.099751,338,,
3.100399,338,,
3.101004,358,,
3.101638,358,,
3.107431,358,,
3.108379,358,,
3.109040,358,,
3.109681,358,856,258
3.112288,358,,
3.113275,358,,
3.114251,358,,
3.115198,358,,
3.115800,358,,
3.116765,358,,
3.117377,358,,
3.118017,358,856,258
3.128799,358,,
3.129399,358,,
3.130055,358,,
3.130645,358,,
3.131577,358,,
3.132200,358,,
3.132817,358,,
3.138786,358,856,258
3.140598,358,,
3.141225,358,,
3.141802,358,,
3.142413,358,,
3.143068,358,,
3.143643,358,,
3.144267,358,,
3.144889,358,856,258
3.146734,358,,
3.147354,358,,
3.147970,358,,
3.148527,358,,
3.158317,358,,
3.159139,358,,
3.159734,358,,
3.160323,403,856,265
3.162215,403,,
3.162824,403,,
3.163377,403,,
3.164081,403,,
3.169837,403,,
3.170388,403,,
3.171010,403,,
3.171693,403,856,265
3.173772,403,,
3.174345,403,,
3.174948,403,,
3.175580,403,,
3.176169,403,,
3.176780,403,,
3.177395,403,,
3.178003,403,856,265
3.179881,403,,
3.189407,403,,
3.190421,427,,
3.190976,427,,
3.191639,427,,
3.192561,427,,
3.193192,427,,
3.193807,427,858,199
3.201306,427,,
3.201926,427,,
3.202529,427,,
3.203154,427,,
3.203768,427,,
3.204383,427,,
3.204990,427,,
3.205621,427,858,199
3.207800,427,,
3.208375,427,,
3.209010,427,,
3.209647,427,,
3.210266,427,,
3.210848,427,,
3.220512,427,,
3.221114,427,858,199
3.222935,455,,
3.223566,455,,
3.224512,455,,
3.225114,455,,
3.225729,455,,
3.231818,455,,
3.232415,455,,
3.233045,455,859,222
3.234907,455,,
3.235498,455,,
3.236141,455,,
3.236773,455,,
3.237366,455,,
3.237965,455,,
3.238607,455,,
3.239247,455,859,222
3.241096,455,,
3.242027,455,,
3.251417,455,,
3.251986,455,,
3.252653,455,,
3.253564,485,,
3.254195,485,,
3.255144,485,861,233
3.262478,485,,
3.263101,485,,
3.263734,485,,
3.264365,485,,
3.264984,485,,
3.265619,485,,
3.266273,485,,
3.267245,485,861,233
3.270305,485,,
3.271237,485,,
3.272248,485,,
3.273093,485,,
3.282678,485,,
3.283629,485,,
3.284254,517,,
3.285155,517,865,224
3.287047,517,,
3.287649,517,,
3.293574,517,,
3.294214,517,,
3.294831,517,,
3.295452,517,,
3.296096,517,,
3.296749,517,865,224
3.298988,517,,
3.299609,517,,
3.300231,517,,
3.301157,517,,
3.301787,517,,
3.302392,517,,
3.303020,517,,
3.303621,517,865,263
3.314585,540,,
3.315226,540,,
3.315851,540,,
3.316477,540,,
3.317069,540,,
3.317687,540,,
3.318299,540,,
3.318933,540,871,263
3.326199,540,,
3.327572,540,,
3.328773,540,,
3.330027,540,,
3.331303,540,,
3.332610,540,,
3.333764,540,,
3.334895,540,875,240
3.347036,562,,
3.348320,562,,
3.349550,562,,
3.355647,562,,
3.356671,562,,
3.357746,562,,
3.358915,562,,
3.360149,562,875,240
3.363771,562,,
3.364901,562,,
3.366026,575,,
3.375549,575,,
3.376580,575,,
3.377503,575,,
3.378337,575,,
3.378936,575,877,222
3.386481,575,,
3.387123,575,,
3.387724,575,,
3.388344,575,,
3.389308,575,,
3.390275,575,,
3.390860,575,,
3.391456,575,877,222
3.393724,575,,
3.394351,575,,
3.394973,575,,
3.395576,575,,
3.396244,590,,
3.397190,590,,
3.406501,590,,
3.407166,590,880,265
3.409046,590,,
3.409716,590,,
3.410316,590,,
3.410950,590,,
3.411585,590,,
3.417682,590,,
3.418297,590,,
3.419253,590,880,265
3.421426,590,,
3.422062,590,,
3.423001,590,,
3.423662,590,,
3.424309,590,,
3.424943,590,,
3.425580,590,,
3.426234,605,882,274
3.437327,605,,
3.438278,605,,
3.438903,605,,
3.439512,605,,
3.440171,605,,
3.440797,605,,
3.441405,605,,
3.442059,605,882,274
3.449075,605,,
3.449716,605,,
3.450311,605,,
3.450948,605,,
3.451913,605,,
3.452494,605,,
3.453110,605,,
3.453733,605,882,274
3.455573,605,,
3.456231,620,,
3.456851,620,,
3.457459,620,,
3.458435,620,,
3.468273,620,,
3.469230,620,,
3.470164,620,884,243
3.472011,620,,
3.472954,620,,
3.473607,620,,
3.479461,620,,
3.480073,620,,
3.480722,620,,
3.481631,620,,
3.482295,620,884,243
3.484117,620,,
3.485104,620,,
3.486066,620,,
3.486681,641,,
3.487249,641,,
3.487894,641,,
3.488499,641,,
3.489146,641,886,272
3.500779,641,,
3.501709,641,,
3.502319,641,,
3.502943,641,,
3.503548,641,,
3.504157,641,,
3.504787,641,,
3.510869,641,886,272
3.512784,641,,
3.513401,641,,
3.514361,641,,
3.514988,641,,
3.515560,641,,
3.516527,664,,
3.517165,664,,
3.518353,664,887,302
3.520445,664,,
3.530311,664,,
3.530915,664,,
3.531476,664,,
3.532148,664,,
3.533104,664,,
3.534048,664,,
3.534888,664,887,302
3.542731,664,,
3.543810,664,,
3.544916,664,,
3.546015,664,,
3.547146,689,,
3.548126,689,,
3.549011,689,,
3.549627,689,889,293
3.551776,689,,
3.561404,689,,
3.562306,689,,
3.563628,689,,
3.564835,689,,
3.566048,689,,
3.567264,689,,
3.572822,689,889,293
3.576410,713,,
3.577602,713,,
3.578796,713,,
3.579754,713,,
3.580714,713,,
3.581308,713,,
3.582231,713,,
3.582873,713,890,296
3.594057,713,,
3.594698,713,,
3.595694,713,,
3.596309,713,,
3.596892,713,,
3.597492,713,,
3.603792,713,,
3.604675,713,890,303
3.606854,739,,
3.607438,739,,
3.608079,739,,
3.608712,739,,
3.609333,739,,
3.609978,739,,
3.610932,739,,
3.611579,739,893,303
3.613467,739,,
3.623459,739,,
3.624361,739,,
3.624983,739,,
3.625634,739,,
3.626567,739,,
3.627227,739,,
3.628188,739,893,303
3.635612,739,,
3.636213,765,,
3.637123,765,,
3.637760,765,,
3.638341,765,,
3.639323,765,,
3.640272,765,,
3.641253,765,895,327
3.643500,765,,
3.644138,765,,
3.645130,765,,
3.654421,765,,
3.655061,765,,
3.655686,765,,
3.656311,765,,
3.656926,765,895,327
3.659150,765,,
3.660148,765,,
3.665657,765,,
3.666321,765,,
3.667264,765,,
3.668200,765,,
3.668807,765,,
3.669424,765,895,327
3.671610,765,,
3.672231,765,,
3.672844,765,,
3.673446,765,,
3.674067,765,,
3.674686,765,,
3.675329,765,,
3.675955,765,895,327
3.687130,765,,
3.687730,765,,
3.688321,765,,
3.688962,765,,
3.689602,765,,
3.690529,765,,
3.696818,765,,
3.697463,819,901,366
3.699681,819,,
3.700324,819,,
3.701239,819,,
3.701843,819,,
3.702450,819,,
3.703068,819,,
3.704006,819,,
3.704614,819,901,366
3.706488,819,,
3.716591,819,,
3.717474,819,,
3.718406,819,,
3.719348,819,,
3.719953,819,,
3.720539,819,,
3.721223,819,901,366
3.728636,819,,
3.729304,819,,
3.729888,819,,
3.730499,819,,
3.731135,819,,
3.731787,819,,
3.732362,819,,
3.732996,819,901,366
3.735208,819,,
3.736164,819,,
3.736775,819,,
3.737345,819,,
3.737956,819,,
3.747690,819,,
3.748563,819,,
3.749190,819,901,366
3.751023,819,,
3.751641,819,,
3.752285,732,,
3.752868,732,,
3.758649,732,,
3.759263,732,,
3.760082,732,,
3.761148,732,896,53
3.764270,732,,
3.764915,732,,
3.765762,732,,
3.766327,732,,
3.766982,732,,
3.767588,732,,
3.768202,732,,
3.768814,732,896,53
3.779611,732,,
3.780219,732,,
3.780832,732,,
3.781406,732,,
3.782052,732,,
3.782820,732,,
3.783824,717,,
3.789900,717,895,0
3.792624,717,,
3.793283,717,,
3.793813,717,,
3.794440,717,,
3.795062,717,,
3.795632,717,,
3.796300,717,,
3.796883,717,895,0
3.798787,717,,
3.799711,717,,
3.809249,717,,
3.809869,717,,
3.810460,717,,
3.811110,717,,
3.811732,717,,
3.812299,709,895,0
3.814542,709,,
3.820465,709,,
3.821396,709,,
3.822053,709,,
3.823000,709,,
3.823902,709,,
3.824510,709,,
3.825166,709,895,0
3.827323,709,,
3.828318,709,,
3.829227,709,,
3.829857,709,,
3.830825,709,,
3.840423,709,,
3.841336,709,,
3.842299,709,895,0
3.844408,703,,
3.845044,703,,
3.845682,703,,
3.851471,703,,
3.852112,703,,
3.852718,703,,
3.853383,703,,
3.854321,703,893,0
3.856402,703,,
3.857031,703,,
3.857639,703,,
3.858272,703,,
3.858868,703,,
3.859481,703,,
3.860084,703,,
3.860714,703,893,0
3.871651,703,,
3.872524,699,,
3.873134,699,,
3.873771,699,,
3.874361,699,,
3.874995,699,,
3.875620,699,,
3.876266,699,893,0
3.883930,699,,
3.884906,699,,
3.885493,699,,
3.886120,699,,
3.886755,699,,
3.887316,699,,
3.887972,699,,
3.888908,699,893,0
3.890827,699,,
3.891426,699,,
3.892027,699,,
3.892697,699,,
3.902321,699,,
3.902904,699,,
3.903520,699,,
3.904130,696,893,0
3.906015,696,,
3.906971,696,,
3.907596,696,,
3.913581,696,,
3.914159,696,,
3.914783,696,,
3.915382,696,,
3.916016,696,893,0
3.917898,696,,
3.918491,696,,
3.919133,696,,
3.919765,696,,
3.920706,696,,
3.921319,696,,
3.921953,696,,
3.922516,696,893,0
3.933490,694,,
3.934396,694,,
3.935053,694,,
3.935673,694,,
3.936294,694,,
3.937238,694,,
3.938212,694,,
3.938816,694,893,0
3.946576,694,,
3.947558,694,,
3.948509,694,,
3.949170,694,,
3.950120,694,,
3.950718,694,,
3.951326,694,,
3.951963,694,893,0
3.953811,694,,
3.954837,694,,
3.964348,692,,
3.964974,692,,
3.965600,692,,
3.966551,692,,
3.967208,692,,
3.968318,692,893,0
3.975905,692,,
3.976891,692,,
3.977850,692,,
3.978485,692,,
3.979450,692,,
3.980105,692,,
3.980728,692,,
3.981363,692,893,0
3.983285,692,,
3.983875,692,,
3.984498,692,,
3.985121,692,,
3.985741,692,,
3.995453,692,,
3.996060,691,,
3.996684,691,893,0
3.998927,691,,
3.999549,691,,
4.000501,691,,
4.006474,691,,
4.007103,691,,
4.007730,691,,
4.008353,691,,
4.009022,691,893,0
4.011198,691,,
4.011836,691,,
4.012790,691,,
4.013411,691,,
4.014059,691,,
4.014660,691,,
4.015312,691,,
4.015901,691,893,0
