t_s,force_g,pos_act,current_mA
2.497053,73,,
2.502797,73,,
2.503740,73,,
2.504377,73,808,76
2.506556,73,,
2.507187,73,,
2.507801,73,,
2.508376,73,,
2.508997,73,,
2.509658,73,,
2.510643,73,,
2.511283,73,808,76
2.513169,73,,
2.522785,73,,
2.523624,73,,
2.524189,73,,
2.524824,73,,
2.525775,73,,
2.526344,73,,
2.526964,73,811,34
2.534316,83,,
2.534884,83,,
2.535826,83,,
2.536812,83,,
2.537743,83,,
2.538352,83,,
2.538970,83,,
2.539907,83,811,34
2.541757,83,,
2.542333,83,,
2.543312,83,,
2.543929,83,,
2.553613,83,,
2.554522,83,,
2.555142,83,,
2.555765,83,811,34
2.557900,83,,
2.558512,83,,
2.559128,92,,
2.565208,92,,
2.566126,92,,
2.566722,92,,
2.567366,92,,
2.567969,92,813,83
2.569862,92,,
2.570481,92,,
2.571402,92,,
2.572035,92,,
2.572650,92,,
2.573267,92,,
2.573886,92,,
2.574524,92,813,83
2.585846,92,,
2.586441,92,,
2.587077,92,,
2.588027,92,,
2.588653,92,,
2.589245,101,,
2.590223,101,,
2.595701,101,816,87
2.597637,101,,
2.598276,101,,
2.598901,101,,
2.599891,101,,
2.600871,101,,
2.601507,101,,
2.602138,101,,
2.602762,101,816,87
2.604641,101,,
2.605582,101,,
2.606197,101,,
2.615832,101,,
2.616409,101,,
2.617049,101,,
2.618010,101,,
2.618979,101,816,87
2.620852,112,,
2.626668,112,,
2.627646,112,,
2.628309,112,,
2.628926,112,,
2.629556,112,,
2.630210,112,,
2.630838,112,819,100
2.632719,112,,
2.633351,112,,
2.633990,112,,
2.634610,112,,
2.635577,112,,
2.636239,112,,
2.637203,112,,
2.646548,112,819,100
2.648425,112,,
2.649053,112,,
2.650032,121,,
2.650679,121,,
2.651305,121,,
2.651941,121,,
2.657867,121,,
2.658505,121,821,95
2.660355,121,,
2.661311,121,,
2.661921,121,,
2.662503,121,,
2.663133,121,,
2.663736,121,,
2.664343,121,,
2.664961,121,821,95
2.666795,121,,
2.667425,121,,
2.668029,121,,
2.677583,121,,
2.678276,121,,
2.679236,121,,
2.680192,121,,
2.681434,134,824,59
2.688992,134,,
2.689988,134,,
2.690968,134,,
2.691957,134,,
2.692951,134,,
2.693970,134,,
2.694975,134,,
2.695959,134,824,59
2.697994,134,,
2.698615,134,,
2.708551,134,,
2.709132,134,,
2.710053,145,,
2.710657,145,,
2.711624,145,,
2.712232,145,825,104
2.714039,145,,
2.719824,145,,
2.720363,145,,
2.721075,145,,
2.721962,145,,
2.722568,145,,
2.723206,145,,
2.723817,145,825,104
2.725630,145,,
2.726308,145,,
2.726892,145,,
2.727495,145,,
2.728103,145,,
2.728703,145,,
2.729334,145,,
2.729954,145,825,104
2.741307,145,,
2.742185,159,,
2.742754,159,,
2.743311,159,,
2.743968,159,,
2.744544,159,,
2.745169,159,,
2.751187,159,828,93
2.753334,159,,
2.753940,159,,
2.754543,159,,
2.755166,159,,
2.755768,159,,
2.756367,159,,
2.756992,159,,
2.757610,159,828,93
2.759460,159,,
2.760089,159,,
2.760685,159,,
2.770442,159,,
2.771043,159,,
2.771633,173,,
2.772276,173,,
2.772870,173,830,133
2.774741,173,,
2.775344,173,,
2.775957,173,,
2.781698,173,,
2.782278,173,,
2.783234,173,,
2.783856,173,,
2.784459,173,830,133
2.786352,173,,
2.786979,173,,
2.787609,173,,
2.788229,173,,
2.789181,173,,
2.789793,173,,
2.790422,173,,
2.791042,173,830,133
2.802100,173,,
2.802747,173,,
2.803347,173,,
2.803954,188,,
2.804912,188,,
2.805545,188,,
2.806172,188,,
2.806775,188,833,143
2.813938,188,,
2.814923,188,,
2.815884,188,,
2.816519,188,,
2.817162,188,,
2.818157,188,,
2.819134,188,,
2.819750,188,833,143
2.821930,188,,
2.822574,188,,
2.832501,188,,
2.833441,188,,
2.834071,188,,
2.835012,188,,
2.835654,188,,
2.836260,188,833,143
2.844226,188,,
2.845229,188,,
2.846228,188,,
2.847222,188,,
2.848247,188,,
2.849096,188,,
2.849707,188,,
2.850626,188,833,143
2.852430,188,,
2.853044,188,,
2.853681,188,,
2.863701,221,,
2.864802,221,,
2.865497,221,,
2.866311,221,,
2.866922,221,837,148
2.868734,221,,
2.874623,221,,
2.875523,221,,
2.876211,221,,
2.877145,221,,
2.877788,221,,
2.878385,221,,
2.878995,221,837,148
2.880867,221,,
2.881451,221,,
2.882104,221,,
2.882715,221,,
2.883336,221,,
2.883943,221,,
2.884538,234,,
2.894509,234,840,204
2.896695,234,,
2.897334,234,,
2.897931,234,,
2.898560,234,,
2.899212,234,,
2.900149,234,,
2.905601,234,,
2.906233,234,840,204
2.908032,234,,
2.908703,234,,
2.909301,234,,
2.909945,234,,
2.910551,234,,
2.911144,234,,
2.911819,234,,
2.912421,234,840,204
2.915051,234,,
2.916043,254,,
2.925379,254,,
2.925969,254,,
2.926597,254,,
2.927214,254,,
2.927798,254,,
2.928420,254,843,234
2.930713,254,,
2.936795,254,,
2.937349,254,,
2.938324,254,,
2.939267,254,,
2.939879,254,,
2.940823,254,,
2.941412,254,843,234
2.943306,254,,
2.943922,254,,
2.944549,254,,
2.945154,254,,
2.945823,273,,
2.946435,273,,
2.956352,273,,
2.956981,273,846,204
2.958846,273,,
2.959430,273,,
2.960079,273,,
2.960713,273,,
2.961330,273,,
2.961959,273,,
2.967760,273,,
2.968364,273,846,204
2.970555,273,,
2.971200,273,,
2.971800,273,,
2.972406,273,,
2.972995,273,,
2.973634,273,,
2.974286,273,,
2.974833,273,848,-14
2.976742,264,,
2.977541,264,,
2.987420,264,,
2.988346,264,,
2.989290,264,,
2.989893,264,,
2.990497,264,,
2.991135,264,848,-14
2.992995,264,,
2.998804,264,,
2.999425,264,,
3.000041,264,,
3.000678,264,,
3.001340,264,,
3.002297,264,,
3.003270,264,848,-14
3.005421,234,,
3.006062,234,,
3.006673,234,,
3.007308,234,,
3.008235,234,,
3.008829,234,,
3.018690,234,,
3.019594,234,842,9
3.022141,234,,
3.023093,234,,
3.023699,234,,
3.029801,234,,
3.030724,234,,
3.031694,234,,
3.032681,234,,
3.033328,234,842,9
3.035161,232,,
3.035807,232,,
3.036417,232,,
3.037562,232,,
3.038677,232,,
3.039737,232,,
3.049558,232,,
3.050767,232,842,0
3.054426,232,,
3.060736,232,,
3.061926,232,,
3.063126,232,,
3.064390,232,,
3.065621,241,,
3.066856,241,,
3.068093,241,842,-17
3.080719,241,,
3.081959,241,,
3.083254,241,,
3.084482,241,,
3.085646,241,,
3.091710,241,,
3.092945,241,,
3.094218,241,842,0
3.097660,244,,
3.098908,244,,
3.100095,244,,
3.101287,244,,
3.102466,244,,
3.111948,244,,
3.113162,244,,
3.114450,244,842,0
3.122907,244,,
3.124047,244,,
3.125284,242,,
3.126509,242,,
3.127708,242,,
3.128903,242,,
3.130138,242,,
3.131425,242,842,0
3.143691,242,,
3.144919,242,,
3.146144,242,,
3.147435,242,,
3.153528,242,,
3.154478,242,,
3.155531,241,,
3.156534,241,842,0
3.159677,241,,
3.160764,241,,
3.161649,241,,
3.162299,241,,
3.163249,241,,
3.163863,241,,
3.173423,241,,
3.174308,241,842,0
3.177707,241,,
3.178940,241,,
3.184733,241,,
3.185912,241,,
3.187013,241,,
3.188115,241,,
3.189268,241,,
3.190440,241,842,0
3.194033,241,,
3.195261,241,,
3.204705,241,,
3.205861,241,,
3.206956,241,,
3.208034,241,,
3.209089,241,,
3.210204,241,842,0
3.218595,240,,
3.219812,240,,
3.220985,240,,
3.222098,240,,
3.223192,240,,
3.224299,240,,
3.225426,240,,
3.235489,240,842,0
3.238952,240,,
3.240054,240,,
3.241113,240,,
3.246791,240,,
3.248008,240,,
3.249272,240,,
3.250502,240,,
3.251651,240,842,0
3.254891,240,,
3.255813,240,,
3.256562,240,,
3.266242,240,,
3.267173,240,,
3.267881,240,,
3.268747,240,,
3.269671,240,842,0
3.271871,240,,
3.277364,240,,
3.278024,240,,
3.278665,240,,
3.279623,240,,
3.280269,240,,
3.280885,240,,
3.281504,240,842,0
3.283721,240,,
3.284594,240,,
3.285198,240,,
3.285845,240,,
3.286419,240,,
3.287074,240,,
3.287688,240,,
3.297252,240,842,0
