t_s,force_g,pos_act,current_mA
2.542931,93,,
2.543593,93,,
2.544243,93,,
2.545194,93,813,71
2.556195,93,,
2.556754,93,,
2.557405,93,,
2.558013,101,,
2.558609,101,,
2.559208,101,,
2.559880,101,,
2.565544,101,815,80
2.567364,101,,
2.568020,101,,
2.568632,101,,
2.569254,101,,
2.570174,101,,
2.570814,101,,
2.571469,101,,
2.572439,101,815,80
2.574657,101,,
2.575312,101,,
2.575946,101,,
2.585591,101,,
2.586198,101,,
2.586774,101,,
2.587438,101,,
2.588014,101,815,80
2.589894,113,,
2.590815,113,,
2.596841,113,,
2.597464,113,,
2.598452,113,,
2.599075,113,,
2.599676,113,,
2.600328,113,817,48
2.602127,113,,
2.602717,113,,
2.603375,113,,
2.603988,113,,
2.604602,113,,
2.605216,113,,
2.606177,113,,
2.606816,113,817,48
2.617626,113,,
2.618572,123,,
2.619212,123,,
2.619802,123,,
2.620457,123,,
2.621079,123,,
2.621648,123,,
2.627594,123,820,76
2.629446,123,,
2.630032,123,,
2.630657,123,,
2.631315,123,,
2.631925,123,,
2.632520,123,,
2.633179,123,,
2.634089,123,820,76
2.635958,123,,
2.636580,123,,
2.637178,123,,
2.637761,123,,
2.647507,123,,
2.648436,123,,
2.649034,123,,
2.649839,135,823,74
2.652173,135,,
2.652795,135,,
2.658623,135,,
2.659249,135,,
2.659894,135,,
2.660868,135,,
2.662112,135,,
2.663278,135,823,74
2.666521,135,,
2.667558,135,,
2.668640,135,,
2.678747,146,,
2.679628,146,,
2.680274,146,,
2.680884,146,,
2.681546,146,824,78
2.683780,146,,
2.689772,146,,
2.690390,146,,
2.691026,146,,
2.691637,146,,
2.692301,146,,
2.693281,146,,
2.693867,146,824,78
2.695757,146,,
2.696406,146,,
2.697026,146,,
2.698009,146,,
2.698981,146,,
2.699615,146,,
2.709369,158,,
2.710328,158,826,97
2.712233,158,,
2.712833,158,,
2.713514,158,,
2.714132,158,,
2.714743,158,,
2.720530,158,,
2.721171,158,,
2.721755,158,826,97
2.723655,158,,
2.724311,158,,
2.724962,158,,
2.725588,158,,
2.726189,158,,
2.726835,158,,
2.727785,158,,
2.728416,158,826,97
2.730277,158,,
2.730911,168,,
2.740567,168,,
2.741516,168,,
2.742139,168,,
2.742746,168,,
2.743384,168,,
2.744019,168,828,91
2.745898,168,,
2.751698,168,,
2.752308,168,,
2.752908,168,,
2.753563,168,,
2.754170,168,,
2.755119,168,,
2.755753,168,828,91
2.757652,168,,
2.758330,168,,
2.758942,168,,
2.759585,168,,
2.760213,168,,
2.760810,168,,
2.761797,180,,
2.771379,180,831,100
2.773280,180,,
2.774247,180,,
2.775226,180,,
2.775870,180,,
2.776514,180,,
2.782706,180,,
2.783277,180,,
2.783883,180,831,100
2.785772,180,,
2.786381,180,,
2.786986,180,,
2.787605,180,,
2.788232,180,,
2.788873,180,,
2.789498,180,,
2.790114,180,831,102
2.791979,194,,
2.792948,194,,
2.802403,194,,
2.803350,194,,
2.803929,194,,
2.804578,194,,
2.805521,194,,
2.806145,194,833,102
2.808021,194,,
2.813764,194,,
2.814400,194,,
2.815006,194,,
2.815625,194,,
2.816264,194,,
2.816867,194,,
2.817493,194,833,102
2.819643,194,,
2.820271,194,,
2.820892,194,,
2.821508,207,,
2.822466,207,,
2.823105,207,,
2.823696,207,,
2.833385,207,835,95
2.835511,207,,
2.836114,207,,
2.837061,207,,
2.837670,207,,
2.838321,207,,
2.838910,207,,
2.844698,207,,
2.845309,207,835,95
2.847549,207,,
2.848480,207,,
2.849089,207,,
2.850039,207,,
2.850606,207,,
2.851241,207,,
2.852203,221,,
2.852834,221,837,115
2.854666,221,,
2.864425,221,,
2.865052,221,,
2.865641,221,,
2.866306,221,,
2.866907,221,,
2.867528,221,,
2.868133,221,837,115
2.869960,221,,
2.876074,221,,
2.876708,221,,
2.877344,221,,
2.877978,221,,
2.878957,221,,
2.879589,221,,
2.880225,221,837,107
2.882110,236,,
2.882688,236,,
2.883291,236,,
2.884122,236,,
2.885011,236,,
2.885577,236,,
2.895373,236,,
2.895992,236,840,107
2.897884,236,,
2.898538,236,,
2.899487,236,,
2.900106,236,,
2.900713,236,,
2.906510,236,,
2.907448,236,,
2.908081,236,840,107
2.910347,236,,
2.911322,236,,
2.911921,253,,
2.912550,253,,
2.913532,253,,
2.914500,253,,
2.915459,253,,
2.916116,253,842,146
2.927078,253,,
2.928045,253,,
2.929040,253,,
2.929631,253,,
2.930236,253,,
2.930877,253,,
2.931838,253,,
2.937428,253,842,146
2.939291,253,,
2.939918,253,,
2.940545,253,,
2.941176,271,,
2.941814,271,,
2.942459,271,,
2.943083,271,,
2.943703,271,845,146
2.945583,271,,
2.946364,271,,
2.947425,271,,
2.957353,271,,
2.958285,271,,
2.958930,271,,
2.959893,271,,
2.960553,271,845,146
2.962718,271,,
2.968845,271,,
2.969737,271,,
2.970375,271,,
2.971355,271,,
2.972339,271,,
2.973309,271,,
2.973965,288,848,120
2.975842,288,,
2.976500,288,,
2.977461,288,,
2.978085,288,,
2.978714,288,,
2.988311,288,,
2.988943,288,,
2.989596,288,848,120
2.992123,288,,
2.992730,288,,
2.993703,288,,
2.999455,288,,
3.000086,288,,
3.000646,288,,
3.001297,288,,
3.002230,288,848,120
3.004123,302,,
3.004702,302,,
3.005345,302,,
3.006158,302,,
3.007085,302,,
3.008027,302,,
3.008638,302,,
3.009255,302,849,150
3.020158,302,,
3.020753,302,,
3.021391,302,,
3.021999,302,,
3.022593,302,,
3.023221,302,,
3.023811,302,,
3.024437,302,849,150
3.032007,302,,
3.032602,302,,
3.033229,319,,
3.033818,319,,
3.034440,319,,
3.035056,319,,
3.035685,319,,
3.036282,319,852,181
3.038126,319,,
3.038729,319,,
3.039364,319,,
3.039944,319,,
3.040573,319,,
3.050357,319,,
3.051212,319,,
3.052142,319,852,181
3.053971,319,,
3.054574,319,,
3.055204,319,,
3.055747,319,,
3.061846,319,,
3.062465,319,,
3.062993,319,,
3.063591,336,854,162
3.065495,336,,
3.066113,336,,
3.066669,336,,
3.067338,336,,
3.067979,336,,
3.068578,336,,
3.069190,336,,
3.069797,336,854,162
3.071603,336,,
3.081252,336,,
3.081926,336,,
3.082806,336,,
3.083703,336,,
3.084371,336,,
3.084967,336,,
3.085934,336,854,162
3.093035,354,,
3.093980,354,,
3.094919,354,,
3.095519,354,,
3.096155,354,,
3.097208,354,,
3.098104,354,,
3.098979,354,854,193
3.101162,354,,
3.101796,354,,
3.102349,354,,
3.102966,354,,
3.112474,354,,
3.113074,354,,
3.113686,354,,
3.114326,354,854,193
3.116216,354,,
3.116802,354,,
3.117450,354,,
3.123304,354,,
3.123911,372,,
3.124534,372,,
3.125149,372,,
3.125738,372,856,183
3.127586,372,,
3.128192,372,,
3.128820,372,,
3.129421,372,,
3.130032,372,,
3.130662,372,,
3.131290,372,,
3.131907,372,856,183
3.133781,372,,
3.143413,372,,
3.144005,372,,
3.144626,372,,
3.145265,372,,
3.145894,372,,
3.146530,372,,
3.147147,372,856,183
3.154682,372,,
3.155323,397,,
3.156238,397,,
3.157218,397,,
3.158111,397,,
3.159058,397,,
3.159983,397,,
3.160613,397,856,186
3.162513,397,,
3.163132,397,,
3.163708,397,,
3.164356,397,,
3.174277,397,,
3.175211,397,,
3.176188,397,,
3.177161,397,856,186
3.179022,397,,
3.179685,397,,
3.185429,397,,
3.186038,422,,
3.186683,422,,
3.187617,422,,
3.188250,422,,
3.188891,422,858,171
3.190787,422,,
3.191430,422,,
3.192040,422,,
3.192656,422,,
3.193315,422,,
3.193947,422,,
3.194589,422,,
3.195577,422,858,171
3.206359,422,,
3.207348,422,,
3.208307,422,,
3.208963,422,,
3.209602,422,,
3.210234,422,,
3.210875,422,,
3.216623,422,858,171
3.218732,422,,
3.219396,422,,
3.220009,422,,
3.220632,422,,
3.221245,422,,
3.221850,422,,
3.222491,422,,
3.223111,422,858,171
3.225008,422,,
3.225607,422,,
3.226248,422,,
3.236168,422,,
3.236696,422,,
3.237358,422,,
3.237930,422,,
3.238586,422,858,171
3.241174,475,,
3.241797,475,,
3.247805,475,,
3.248422,475,,
3.249072,475,,
3.250028,475,,
3.250641,475,,
3.251241,475,861,251
3.253111,475,,
3.254052,475,,
3.254684,475,,
3.255298,475,,
3.255939,475,,
3.256616,475,,
3.257552,475,,
3.267227,475,861,251
3.269052,475,,
3.269666,475,,
3.270323,475,,
3.270920,475,,
3.271596,475,,
3.272190,475,,
3.272830,509,,
3.278633,509,863,305
3.280830,509,,
3.281432,509,,
3.282091,509,,
3.282670,509,,
3.283315,509,,
3.284278,509,,
3.284867,509,,
3.285528,509,863,305
3.287343,509,,
3.288287,509,,
3.298208,509,,
3.298805,509,,
3.299451,509,,
3.300071,509,,
3.301014,509,,
3.301583,535,870,339
3.303804,535,,
3.309581,535,,
3.310204,535,,
3.311169,535,,
3.311799,535,,
3.312446,535,,
3.313407,535,,
3.314052,535,870,339
3.316262,535,,
3.316889,535,,
3.317474,535,,
3.318100,535,,
3.319011,535,,
3.319603,535,,
3.329294,535,,
3.329919,535,870,339
3.332449,535,,
3.333084,535,,
3.333650,523,,
3.334286,523,,
3.340513,523,,
3.341136,523,,
3.341764,523,,
3.342389,523,872,5
3.344298,523,,
3.345267,523,,
3.345884,523,,
3.346878,523,,
3.347517,523,,
3.348096,523,,
3.348685,523,,
3.349327,523,872,5
3.360208,523,,
3.360849,523,,
3.361500,489,,
3.362105,489,,
3.362700,489,,
3.363663,489,,
3.364319,489,,
3.365259,489,864,16
3.372485,489,,
3.373121,489,,
3.373728,489,,
3.374367,489,,
3.374989,489,,
3.375643,489,,
3.376283,489,,
3.376921,489,864,16
3.378799,489,,
3.379436,489,,
3.380061,489,,
3.380656,489,,
3.381314,489,,
3.391115,489,,
3.391727,489,,
3.392357,489,863,0
3.394926,473,,
3.395576,473,,
3.396154,473,,
3.402253,473,,
3.402851,473,,
3.403812,473,,
3.404442,473,,
3.405410,473,863,0
3.407653,473,,
3.408291,473,,
3.408925,473,,
3.409532,473,,
3.410170,473,,
3.410781,473,,
3.411765,473,,
3.412418,473,863,0
3.423280,469,,
3.423918,469,,
3.424557,469,,
3.425182,469,,
3.425811,469,,
3.426454,469,,
3.427406,469,,
3.433679,469,862,0
3.436109,469,,
3.436709,469,,
3.437323,469,,
3.437945,469,,
3.438896,469,,
3.439506,469,,
3.440132,469,,
3.440709,469,862,0
3.442591,469,,
3.443183,469,,
3.443813,469,,
3.453357,466,,
3.453954,466,,
3.454605,466,,
3.455563,466,,
3.456205,466,862,0
3.458106,466,,
3.458720,466,,
3.464637,466,,
3.465531,466,,
3.466119,466,,
3.466734,466,,
3.467352,466,,
3.467946,466,862,0
3.469799,466,,
3.470431,466,,
3.471384,466,,
3.472019,466,,
3.472999,466,,
3.473621,466,,
3.474273,466,,
3.484135,466,862,0
3.486305,466,,
3.486912,466,,
3.487542,466,,
3.488172,466,,
3.489097,466,,
3.489735,466,,
3.495522,466,,
3.496430,466,862,0
3.499890,466,,
3.500978,466,,
3.502019,466,,
3.503170,466,,
3.504316,466,,
3.505571,466,,
3.515308,459,,
3.516430,459,861,0
3.519535,459,,
3.520664,459,,
3.526840,459,,
3.528054,459,,
3.529290,459,,
3.530531,459,,
3.531758,459,,
3.532863,459,861,0
3.535797,459,,
3.536839,456,,
3.546444,456,,
3.547746,456,,
3.548974,456,,
3.550134,456,,
3.551226,456,,
3.557417,456,861,0
3.561068,456,,
3.562293,456,,
3.563460,456,,
3.564621,456,,
3.565749,456,,
3.566827,450,,
3.567893,450,,
3.577418,450,861,0
3.581154,450,,
3.582395,450,,
3.588402,450,,
3.589622,450,,
3.590804,450,,
3.592025,450,,
3.593250,450,,
3.594506,450,861,0
3.597741,445,,
3.598902,445,,
3.608382,445,,
3.609668,445,,
3.610889,445,,
3.612123,445,,
3.613342,445,,
3.619563,445,861,0
3.622894,445,,
3.624081,445,,
3.625281,445,,
3.626558,443,,
3.627779,443,,
3.628912,443,,
3.630120,443,,
3.639288,443,860,0
3.642187,443,,
3.642746,443,,
3.643341,443,,
3.643956,443,,
3.644585,443,,
3.650274,443,,
3.650931,443,,
3.651840,443,860,0
3.653692,443,,
3.654302,443,,
3.654919,443,,
3.655737,443,,
3.656797,442,,
3.657809,442,,
3.658825,442,,
3.659827,442,860,0
3.671363,442,,
3.672263,442,,
3.673116,442,,
3.673732,442,,
3.674643,442,,
3.675280,442,,
3.681121,442,,
3.681626,442,860,0
3.683511,442,,
3.684099,442,,
3.684656,442,,
3.685318,442,,
3.685954,442,,
3.686563,442,,
3.687151,442,,
3.687728,442,860,0
3.689616,442,,
3.690281,442,,
3.690843,442,,
3.691500,442,,
3.700990,442,,
3.701565,442,,
3.702198,442,,
3.702774,442,860,0
3.704639,442,,
3.705291,442,,
3.705921,442,,
3.706680,442,,
3.712597,442,,
3.713144,442,,
3.713718,442,,
3.714332,442,860,0
3.716183,442,,
3.716807,442,,
3.717414,442,,
3.718031,442,,
3.718623,442,,
3.719234,441,,
3.719844,441,,
3.720619,441,860,0
3.731993,441,,
3.732550,441,,
3.733441,441,,
3.734086,441,,
3.734666,441,,
3.735315,441,,
3.736028,441,,
3.736835,441,860,0
3.744196,441,,
3.744790,441,,
3.745400,441,,
3.746029,441,,
3.746640,441,,
3.747238,441,,
3.747853,441,,
3.748459,441,860,0
3.750317,441,,
3.750912,441,,
3.751531,441,,
3.752477,441,,
3.753100,441,,
3.763030,441,,
3.763929,441,,
3.764525,441,860,0
3.766681,441,,
3.767324,441,,
3.767946,441,,
3.768576,441,,
3.774343,441,,
3.774964,441,,
3.775634,441,,
3.776207,441,860,0
3.778464,441,,
3.779458,441,,
3.780046,441,,
3.780679,441,,
3.781629,441,,
3.782261,441,,
3.783156,441,,
3.783809,441,860,0
3.794764,441,,
3.795619,441,,
3.796215,441,,
3.796825,441,,
3.797423,441,,
3.798069,441,,
3.799031,441,,
3.805280,441,860,0
