t_s,force_g,pos_act,current_mA
18.985459,408,1426,0
19.016362,409,,
19.027045,409,,
19.034604,409,,
19.047435,408,,
19.058109,408,,
19.064511,408,,
19.078428,409,,
19.089087,409,1426,0
19.120227,408,,
19.126751,408,,
19.139991,405,,
19.150885,405,,
19.158428,405,,
19.170937,406,,
19.182192,406,,
19.188781,406,1426,0
19.220433,403,,
19.232778,402,,
19.244014,402,,
19.250673,402,,
19.264057,402,,
19.275190,402,,
19.281882,402,,
19.294991,402,1426,0
19.325566,402,,
19.337584,402,,
19.343979,405,,
19.356966,405,,
19.367744,405,,
19.374140,405,,
19.388206,405,,
19.398926,405,1426,0
19.430305,405,,
19.436811,405,,
19.449977,405,,
19.461278,403,,
19.468207,403,,
19.481282,403,,
19.492314,406,,
19.499088,406,1426,0
19.529930,412,,
19.542965,412,,
19.553983,412,,
19.560586,412,,
19.573616,412,,
19.585440,411,,
19.591823,411,,
19.604750,411,1426,0
19.636048,410,,
19.647084,410,,
19.653811,410,,
19.667331,411,,
19.678274,411,,
19.684794,411,,
19.697971,411,,
19.709342,411,1426,0
19.740059,407,,
19.746938,407,,
19.759625,405,,
19.770571,405,,
19.776948,405,,
19.790991,408,,
19.802121,408,,
19.809050,408,1426,0
19.839324,407,,
19.853210,407,,
19.863992,407,,
19.870439,407,,
19.883241,406,,
19.895045,406,,
19.901463,406,,
19.914288,406,1426,0
19.945929,407,,
19.957024,407,,
19.963643,408,,
19.976560,408,,
19.987331,408,,
19.994017,407,,
20.007393,407,,
