t_s,force_g,pos_act,current_mA
19.028044,94,,
19.034867,94,,
19.048108,94,,
19.058031,95,,
19.064636,95,,
19.078887,95,,
19.089660,95,,
19.096178,95,1402,0
19.128026,94,,
19.140073,94,,
19.151107,94,,
19.157634,94,,
19.171817,95,,
19.182507,95,,
19.188708,95,,
19.202692,96,1402,0
19.232931,98,,
19.244799,98,,
19.251308,98,,
19.264189,97,,
19.274798,97,,
19.281174,97,,
19.294969,96,,
19.306703,96,1402,0
19.337267,96,,
19.344063,96,,
19.357098,95,,
19.368028,95,,
19.375604,95,,
19.388498,94,,
19.399368,94,,
19.406868,93,1402,0
19.437364,93,,
19.450398,93,,
19.461252,93,,
19.468958,94,,
19.480870,94,,
19.492737,94,,
19.499250,95,,
19.512425,95,1402,0
19.543267,94,,
19.554647,95,,
19.561371,95,,
19.574270,95,,
19.584853,94,,
19.591190,94,,
19.605145,94,,
19.615863,94,1402,0
19.646988,93,,
19.653436,93,,
19.667511,93,,
19.678253,93,,
19.684533,93,,
19.698713,93,,
19.709708,94,,
19.716331,94,1402,0
19.747482,94,,
19.760704,94,,
19.771478,95,,
19.778305,95,,
19.791459,95,,
19.802255,95,,
19.809017,95,,
19.821938,95,1402,0
19.853290,95,,
19.864776,95,,
19.871395,95,,
19.884245,95,,
19.894897,95,,
19.902333,95,,
19.915301,95,,
19.926527,95,1402,0
19.957163,95,,
19.963991,95,,
19.976881,95,,
19.987537,95,,
19.993856,95,,
20.007660,95,,
