t_s,force_g,pos_act,current_mA
19.088274,92,,
19.095664,92,,
19.108474,92,,
19.119414,92,,
19.126205,92,,
19.139332,92,,
19.150262,91,,
19.156948,91,1403,0
19.187822,92,,
19.200995,92,,
19.213179,93,,
19.220053,93,,
19.232006,93,,
19.244000,93,,
19.250433,93,,
19.263931,95,1403,0
19.294404,95,,
19.305536,95,,
19.311937,95,,
19.324910,94,,
19.336710,94,,
19.343977,94,,
19.356078,95,,
19.366951,95,1404,0
19.398074,96,,
19.404498,96,,
19.418779,95,,
19.429655,95,,
19.436117,95,,
19.449050,95,,
19.459846,95,,
19.466216,95,1403,0
19.497960,95,,
19.511241,95,,
19.522401,95,,
19.528671,95,,
19.542537,95,,
19.553293,95,,
19.559985,94,,
19.573034,94,1403,0
19.604909,94,,
19.614858,94,,
19.621310,95,,
19.635446,95,,
19.646035,95,,
19.652391,95,,
19.666739,95,,
19.677636,94,1404,0
19.707844,94,,
19.714548,94,,
19.728665,94,,
19.739633,95,,
19.746102,95,,
19.759182,95,,
19.769941,95,,
19.776353,95,1403,0
19.808623,95,,
19.821692,95,,
19.832684,95,,
19.839159,95,,
19.852045,96,,
19.862976,96,,
19.870586,96,,
19.883599,95,1403,0
19.913696,95,,
19.925492,95,,
19.931913,95,,
19.944810,95,,
19.955546,95,,
19.962344,95,,
19.975790,95,,
19.986714,95,1403,0
20.019085,94,,
