t_s,force_g,pos_act,current_mA
19.125185,91,,
19.139250,91,,
19.150216,92,,
19.156918,92,,
19.170048,92,,
19.180948,92,,
19.187328,92,,
19.201362,92,1403,0
19.232130,93,,
19.243231,93,,
19.250063,93,,
19.263408,93,,
19.273350,92,,
19.279769,92,,
19.293865,92,,
19.304853,92,1403,0
19.336040,92,,
19.342353,92,,
19.355310,92,,
19.367330,92,,
19.373799,92,,
19.386709,93,,
19.397214,93,,
19.403530,93,1403,0
19.435014,94,,
19.449114,94,,
19.460190,94,,
19.466926,94,,
19.480016,94,,
19.490797,94,,
19.497306,94,,
19.510624,94,1403,0
19.541408,93,,
19.552510,93,,
19.560297,93,,
19.572351,93,,
19.584252,93,,
19.590652,93,,
19.603523,93,,
19.615572,93,1403,0
19.645191,93,,
19.651741,93,,
19.666005,93,,
19.676994,93,,
19.683341,93,,
19.696262,93,,
19.708193,94,,
19.714718,94,1403,0
19.745201,94,,
19.758426,94,,
19.769556,94,,
19.776074,94,,
19.790079,94,,
19.801933,94,,
19.808349,94,,
19.820422,94,1403,0
19.851511,94,,
19.862372,93,,
19.869218,93,,
19.882651,93,,
19.894829,93,,
19.901576,93,,
19.913804,94,,
19.925035,94,1403,0
19.955880,94,,
19.962276,94,,
19.975153,94,,
19.986952,94,,
19.993168,94,,
20.006050,93,,
