t_s,force_g,pos_act,current_mA
19.157231,82,,
19.170646,84,,
19.181414,84,,
19.189229,84,,
19.201542,85,,
19.212697,85,,
19.219510,85,,
19.232823,85,1401,0
19.263836,84,,
19.274790,84,,
19.281227,84,,
19.294635,84,,
19.306184,84,,
19.313249,84,,
19.325643,83,,
19.337196,83,1401,0
19.367845,83,,
19.374216,83,,
19.386997,83,,
19.398715,83,,
19.405143,83,,
19.417967,83,,
19.430118,83,,
19.436788,83,1401,0
19.467347,82,,
19.480613,82,,
19.491301,83,,
19.497688,83,,
19.511615,83,,
19.522355,84,,
19.530102,84,,
19.542132,84,1401,0
19.573676,82,,
19.584401,82,,
19.591876,82,,
19.604744,82,,
19.615615,82,,
19.622110,82,,
19.635340,82,,
19.646848,82,1401,0
19.677565,82,,
19.683953,82,,
19.696947,82,,
19.708864,83,,
19.715332,83,,
19.728294,84,,
19.739400,84,,
19.746051,84,1401,0
19.776528,84,,
19.790462,84,,
19.801579,84,,
19.808099,84,,
19.820975,82,,
19.832786,82,,
19.839179,82,,
19.852032,82,1401,0
19.883305,84,,
19.894491,84,,
19.901204,84,,
19.914508,84,,
19.925622,84,,
19.932220,84,,
19.945561,83,,
19.956624,83,1401,0
19.986949,83,,
19.993494,84,,
20.008035,84,,
