t_s,force_g,pos_act,current_mA
2.549200,379,1474,0
2.553014,379,,
2.554150,379,,
2.555216,379,,
2.556585,379,,
2.557828,379,,
2.559081,379,,
2.569113,379,,
2.570218,379,1474,0
2.573548,378,,
2.574784,378,,
2.580614,378,,
2.581811,378,,
2.582983,378,,
2.584147,378,,
2.585283,378,,
2.586452,378,1473,0
2.590136,378,,
2.599956,378,,
2.600964,378,,
2.601955,378,,
2.602961,378,,
2.603960,377,,
2.604974,377,,
2.611047,377,1473,0
2.614165,377,,
2.615155,377,,
2.615783,377,,
2.616382,377,,
2.617339,377,,
2.618242,377,,
2.618875,377,,
2.619513,377,1473,0
2.621862,377,,
2.631219,377,,
2.632148,377,,
2.632787,377,,
2.633560,377,,
2.634486,377,,
2.635424,377,,
2.636028,377,1473,0
2.643798,377,,
2.644387,377,,
2.645007,377,,
2.645634,377,,
2.646266,377,,
2.646883,377,,
2.647543,377,,
2.648484,377,1473,0
2.650756,377,,
2.651706,377,,
2.652641,377,,
2.662138,377,,
2.663076,377,,
2.663683,375,,
2.664645,375,,
2.665602,375,1473,0
2.673414,375,,
2.674608,375,,
2.675801,375,,
2.676982,375,,
2.678112,375,,
2.679188,375,,
2.680126,375,,
2.681090,375,1473,0
2.683625,375,,
2.693173,375,,
2.694127,375,,
2.694716,375,,
2.695682,375,,
2.696624,375,,
2.697250,375,,
2.697855,375,1473,0
2.705114,375,,
2.706377,375,,
2.707701,375,,
2.709195,375,,
2.710453,375,,
2.711703,375,,
2.712977,375,,
2.714155,375,1473,0
2.725331,374,,
2.726237,374,,
2.726849,374,,
2.727464,374,,
2.728422,374,,
2.728998,374,,
2.734983,374,,
2.735566,374,1473,0
2.737809,374,,
2.738774,374,,
2.739757,374,,
2.740362,374,,
2.740951,374,,
2.741916,374,,
2.742579,374,,
2.743189,374,1473,0
2.745353,374,,
2.754810,374,,
2.755726,374,,
2.756694,374,,
2.757642,374,,
2.758279,374,,
2.758905,374,,
2.759858,374,1473,0
2.767331,374,,
2.767910,374,,
2.768522,374,,
2.769314,374,,
2.770243,374,,
2.771178,374,,
2.772052,374,,
2.772694,374,1473,0
2.774898,374,,
2.775525,373,,
2.776155,373,,
2.785837,373,,
2.786797,373,,
2.787379,373,,
2.788567,373,,
2.789588,373,1473,0
2.797966,373,,
2.798596,373,,
2.799197,373,,
2.800138,373,,
2.800965,373,,
2.802001,373,,
2.802905,373,,
2.803520,373,1473,0
2.805939,372,,
2.807020,372,,
2.816872,372,,
2.817789,372,,
2.818720,372,,
2.819331,372,,
2.820292,372,,
2.821376,372,1473,0
2.829006,372,,
2.829956,372,,
2.830547,372,,
2.831176,372,,
2.832137,372,,
2.833102,372,,
2.833725,372,,
2.834349,372,1473,0
2.836909,373,,
2.837789,373,,
2.847846,373,,
2.848722,373,,
2.849864,373,,
2.850855,373,,
2.851917,373,,
2.852801,373,1473,0
2.859979,373,,
2.860643,373,,
2.861194,373,,
2.861854,373,,
2.862453,373,,
2.863094,373,,
2.863957,373,,
2.864611,373,1473,0
2.866461,373,,
2.867093,373,,
2.867743,372,,
2.868379,372,,
2.868936,372,,
2.878735,372,,
2.879304,372,,
2.879851,372,1473,0
2.881745,372,,
2.882349,372,,
2.882923,372,,
2.883585,372,,
2.884198,372,,
2.889889,372,,
2.890529,372,,
2.891163,372,1473,0
2.893338,372,,
2.893898,372,,
2.894567,372,,
2.895165,372,,
2.895815,372,,
2.896382,372,,
2.896950,372,,
2.897564,372,1473,0
2.899458,372,,
2.900031,372,,
2.909762,372,,
2.910310,372,,
2.910961,372,,
2.911572,372,,
2.912533,372,,
2.913148,372,1473,0
2.914977,372,,
2.920839,372,,
2.921822,372,,
2.922455,372,,
2.923044,372,,
2.923987,372,,
2.924639,372,,
2.925259,372,1473,0
