t_s,force_g,pos_act,current_mA
19.169224,51,,
19.180132,50,,
19.186573,50,,
19.199625,50,,
19.211665,50,,
19.218218,50,,
19.231171,50,,
19.242030,50,1224,0
19.273173,50,,
19.280011,50,,
19.293574,50,,
19.304829,51,,
19.311937,51,,
19.324199,51,,
19.335312,51,,
19.342006,51,1224,0
19.372871,51,,
19.385850,51,,
19.398296,51,,
19.404821,51,,
19.416662,50,,
19.427359,50,,
19.433807,50,,
19.447773,50,1224,0
19.479235,51,,
19.491182,51,,
19.497596,51,,
19.509447,51,,
19.515901,51,,
19.523402,51,,
19.529890,51,,
19.540674,51,1224,0
19.571909,51,,
19.583829,51,,
19.590573,51,,
19.602485,51,,
19.614621,51,,
19.622468,51,,
19.634378,51,,
19.645382,51,1224,0
19.677191,51,,
19.683696,50,,
19.695707,50,,
19.707678,50,,
19.715343,51,,
19.727294,51,,
19.739135,50,,
19.745711,50,1224,0
19.776650,50,,
19.789135,50,,
19.800358,51,,
19.807202,51,,
19.819404,51,,
19.825948,51,,
19.832556,50,,
19.839210,50,1224,0
19.870050,50,,
19.882197,50,,
19.893048,50,,
19.899411,50,,
19.912307,50,,
19.918727,51,,
19.926205,51,,
19.932536,51,1224,0
19.956146,51,,
19.962493,51,,
19.974356,50,,
19.980828,50,,
19.987185,50,,
19.993529,50,,
20.006218,50,,
