t_s,force_g,pos_act,current_mA
2.480357,957,,
2.480987,957,,
2.481578,957,,
2.482208,957,,
2.482817,957,,
2.483417,957,1760,0
2.485660,957,,
2.486306,957,,
2.486912,957,,
2.487766,957,,
2.488722,957,,
2.489351,957,,
2.489928,950,,
2.499605,950,1760,0
2.501486,950,,
2.502133,950,,
2.503121,950,,
2.504086,950,,
2.504691,950,,
2.511002,950,,
2.511564,950,,
2.512210,950,1760,0
2.514113,950,,
2.514761,950,,
2.515375,950,,
2.516023,950,,
2.516982,950,,
2.517583,950,,
2.518233,950,,
2.518850,950,1760,0
2.520742,942,,
2.530563,942,,
2.531482,942,,
2.532124,942,,
2.533101,942,,
2.534069,942,,
2.534728,942,,
2.535385,942,1760,0
2.542469,942,,
2.543127,942,,
2.543725,942,,
2.544348,942,,
2.544945,942,,
2.545540,942,,
2.546173,942,,
2.546821,942,1760,0
2.549062,942,,
2.550056,935,,
2.550992,935,,
2.551638,935,,
2.552281,935,,
2.561896,935,,
2.562517,935,,
2.563146,935,1760,0
2.565406,935,,
2.566375,935,,
2.566988,935,,
2.572794,935,,
2.573732,935,,
2.574681,935,,
2.575314,935,,
2.575917,935,1760,0
2.577816,935,,
2.578411,935,,
2.579067,935,,
2.579685,935,,
2.580646,930,,
2.581246,930,,
2.581911,930,,
2.582528,930,1760,0
2.593344,930,,
2.593952,930,,
2.594578,930,,
2.595225,930,,
2.596186,930,,
2.596823,930,,
2.597444,930,,
2.598071,930,1760,0
2.605416,930,,
2.606044,930,,
2.606663,930,,
2.607302,930,,
2.607916,930,,
2.608558,930,,
2.609165,930,,
2.609796,930,1760,0
