t_s,force_g,pos_act,current_mA
2.415894,789,,
2.416837,789,,
2.417826,789,,
2.424159,789,,
2.425104,789,,
2.425729,789,1759,0
2.427953,784,,
2.428899,784,,
2.429509,784,,
2.430462,784,,
2.431067,784,,
2.431683,784,,
2.432922,784,,
2.433839,784,1759,0
2.445844,784,,
2.446770,784,,
2.447722,784,,
2.448349,784,,
2.449324,784,,
2.454837,784,,
2.455482,784,,
2.456080,784,1759,0
