t_s,force_g,pos_act,current_mA
19.405506,85,,
19.411778,85,,
19.425782,85,,
19.437545,85,828,0
19.467123,86,,
19.474618,86,,
19.486924,86,,
19.498926,86,,
19.505426,86,,
19.518518,86,,
19.530564,86,,
19.537176,86,828,0
19.566730,86,,
19.580342,86,,
19.591688,86,,
19.598532,86,,
19.610998,86,,
19.623458,86,,
19.629899,86,,
19.641807,86,828,0
19.673532,85,,
19.685770,85,,
19.692474,86,,
19.704727,86,,
19.715707,86,,
19.722155,86,,
19.735049,86,,
19.747121,86,828,0
19.778410,86,,
19.785036,86,,
19.797100,86,,
19.809105,86,,
19.816613,86,,
19.829484,86,,
19.839072,86,,
19.846454,86,828,0
19.877512,86,,
19.889771,86,,
19.901822,86,,
19.908329,86,,
19.921182,86,,
19.932801,86,,
19.939106,86,,
19.951775,86,828,0
19.971679,86,,
19.983315,86,,
19.994959,86,,
20.001226,86,,
