t_s,force_g,pos_act,current_mA
19.393715,242,,
19.404633,241,,
19.411489,241,,
19.424838,241,856,0
19.455620,242,,
19.466445,242,,
19.472838,242,,
19.487100,242,,
19.497970,242,,
19.504469,242,,
19.517515,242,,
19.528337,242,856,0
19.559585,241,,
19.565946,241,,
19.579819,242,,
19.590426,242,,
19.596688,242,,
19.610564,242,,
19.621248,242,,
19.627375,242,856,0
19.660103,242,,
19.672871,241,,
19.683584,241,,
19.690044,241,,
19.704126,242,,
19.715058,242,,
19.721533,242,,
19.734598,241,856,0
19.766124,241,,
19.777003,241,,
19.783480,241,,
19.796533,241,,
19.807453,241,,
19.814049,241,,
19.828248,241,,
19.839051,241,856,0
19.870219,241,,
19.876513,241,,
19.889084,241,,
19.900509,241,,
19.906718,241,,
19.920305,241,,
19.931840,241,,
19.939162,241,856,0
19.968602,241,,
19.982421,241,,
19.994047,241,,
20.000319,241,,
