t_s,force_g,pos_act,current_mA
19.313128,237,,
19.319682,237,,
19.331646,237,,
19.343631,237,856,0
19.374405,238,,
19.381069,237,,
19.394318,237,,
19.405109,237,,
19.411331,237,,
19.425417,237,,
19.437256,237,,
19.443592,237,856,0
19.472832,237,,
19.486917,237,,
19.497780,237,,
19.504258,237,,
19.518239,237,,
19.529851,237,,
19.536147,237,,
19.549023,237,856,0
19.579420,237,,
19.590298,237,,
19.596798,237,,
19.610846,237,,
19.622758,237,,
19.629459,237,,
19.641388,237,,
19.652310,237,856,0
19.684590,237,,
19.692120,237,,
19.704246,237,,
19.715936,237,,
19.722419,237,,
19.734921,237,,
19.747290,237,,
19.754106,237,856,0
19.784768,237,,
19.796712,237,,
19.808807,237,,
19.815544,237,,
19.827720,237,,
19.839852,237,,
19.846586,237,,
19.858641,237,856,0
19.889475,237,,
19.901434,237,,
19.908030,237,,
19.921099,237,,
19.932964,237,,
19.939393,237,,
19.951418,237,,
19.963379,237,856,0
19.994880,237,,
20.001400,237,,
