t_s,force_g,pos_act,current_mA
19.413019,400,,
19.425350,401,,
19.436510,401,,
19.443306,401,875,0
19.474412,400,,
19.487374,400,,
19.498302,400,,
19.505884,400,,
19.518841,400,,
19.529268,400,,
19.536069,400,,
19.549665,400,875,0
19.580867,400,,
19.592052,400,,
19.598883,400,,
19.611908,400,,
19.622746,400,,
19.629142,400,,
19.642066,400,,
19.652922,400,875,0
19.684027,400,,
19.690566,401,,
19.704840,401,,
19.715672,401,,
19.721922,401,,
19.734804,401,,
19.746624,401,,
19.752987,401,875,0
19.784218,401,,
19.796964,401,,
19.808914,401,,
19.815707,401,,
19.828694,401,,
19.839462,401,,
19.845788,401,,
19.859797,401,875,0
19.890529,401,,
19.901480,400,,
19.908298,400,,
19.921563,400,,
19.932460,401,,
19.938908,401,,
19.951895,401,,
19.963045,401,875,0
19.994884,401,,
20.001543,401,,
