t_s,force_g,pos_act,current_mA
19.343432,90,,
19.349841,90,,
19.363677,91,,
19.374257,91,830,0
19.405775,91,,
19.412334,91,,
19.425572,90,,
19.436504,90,,
19.443177,90,,
19.457547,90,,
19.467322,90,,
19.473963,90,830,0
19.505480,90,,
19.518200,91,,
19.529715,91,,
19.537017,91,,
19.549562,91,,
19.560058,91,,
19.566276,91,,
19.581097,90,830,0
19.611856,90,,
19.622544,90,,
19.629079,91,,
19.643085,91,,
19.653787,91,,
19.660193,91,,
19.673117,91,,
19.684839,91,830,0
19.715800,90,,
19.722164,91,,
19.736132,91,,
19.746776,90,,
19.753183,90,,
19.766200,90,,
19.777595,90,,
19.784490,90,830,0
19.814817,90,,
19.828834,90,,
19.839656,90,,
19.846137,90,,
19.860160,90,,
19.871286,91,,
19.878194,91,,
19.890391,91,830,0
19.921730,91,,
19.932674,91,,
19.939242,91,,
19.952401,91,,
19.963255,91,,
19.969651,91,,
19.983688,91,,
19.994870,91,830,0
20.025665,91,,
