t_s,force_g,pos_act,current_mA
19.343318,468,,
19.349876,468,,
19.363023,468,,
19.373946,468,885,0
19.405623,469,,
19.412173,468,,
19.425136,468,,
19.435937,468,,
19.442467,468,,
19.456681,468,,
19.467704,468,,
19.474358,468,885,0
19.504706,469,,
19.517780,469,,
19.528780,469,,
19.535414,468,,
19.549452,468,,
19.560292,468,,
19.566778,468,,
19.579854,468,885,0
19.611457,468,,
19.622230,468,,
19.628545,468,,
19.642408,468,,
19.653192,468,,
19.659540,468,,
19.673430,468,,
19.683973,468,885,0
19.715243,468,,
19.721537,468,,
19.735395,468,,
19.745965,468,,
19.752360,468,,
19.766607,468,,
19.777773,468,,
19.784702,468,885,0
19.814567,468,,
19.827698,468,,
19.839023,468,,
19.845514,468,,
19.858607,468,,
19.870822,468,,
19.878591,468,,
19.890725,468,885,0
19.921578,468,,
19.932536,468,,
19.939220,468,,
19.952483,468,,
19.963427,468,,
19.970155,468,,
19.983312,468,,
19.994338,468,885,0
20.024924,468,,
