t_s,force_g,pos_act,current_mA
19.375396,418,,
19.382067,418,,
19.394037,418,,
19.404844,418,880,0
19.437308,418,,
19.443820,418,,
19.456291,418,,
19.467416,418,,
19.474415,418,,
19.487149,418,,
19.499626,418,,
19.506424,418,880,0
19.536605,418,,
19.548813,418,,
19.560982,418,,
19.568559,418,,
19.580705,418,,
19.591655,418,,
19.598217,418,,
19.611590,418,880,0
19.643653,418,,
19.654595,418,,
19.661411,418,,
19.674574,418,,
19.685449,418,,
19.691837,418,,
19.703672,418,,
19.715882,418,880,0
19.746823,418,,
19.753616,418,,
19.765888,418,,
19.778138,418,,
19.784750,418,,
19.796707,418,,
19.808688,418,,
19.815303,418,880,0
19.846044,418,,
19.859048,418,,
19.871188,418,,
19.877698,418,,
19.890963,418,,
19.901993,418,,
19.908506,418,,
19.921450,418,880,0
19.952033,418,,
19.964150,418,,
19.970688,418,,
19.982916,418,,
19.994938,418,,
20.001502,418,,
