t_s,force_g,pos_act,current_mA
19.393848,89,,
19.404870,89,,
19.412459,89,,
19.425660,89,831,0
19.455982,89,,
19.466738,89,,
19.473194,89,,
19.487069,89,,
19.497849,89,,
19.505425,89,,
19.518556,89,,
19.529491,89,831,0
19.559967,89,,
19.566512,89,,
19.579540,89,,
19.591515,89,,
19.598203,89,,
19.611443,89,,
19.622639,89,,
19.629369,90,831,0
19.659499,89,,
19.672613,89,,
19.684453,89,,
19.690884,89,,
19.703936,89,,
19.714877,89,,
19.722604,89,,
19.734532,89,831,0
19.766295,89,,
19.777162,89,,
19.783890,89,,
19.797216,89,,
19.808178,89,,
19.814656,89,,
19.828003,89,,
19.839147,89,831,0
19.870316,89,,
19.876795,89,,
19.889689,89,,
19.900454,89,,
19.906985,89,,
19.921107,89,,
19.932228,89,,
19.939086,89,831,0
19.969736,89,,
19.982749,89,,
19.993582,89,,
20.000368,89,,
