t_s,force_g,pos_act,current_mA
19.375381,230,,
19.382325,230,,
19.394884,230,,
19.406043,229,856,0
19.437026,230,,
19.443721,230,,
19.457036,230,,
19.468080,230,,
19.474680,230,,
19.487945,230,,
19.499050,229,,
19.505686,229,856,0
19.536647,229,,
19.549860,229,,
19.560913,229,,
19.568602,229,,
19.580731,230,,
19.591980,230,,
19.598799,230,,
19.612110,229,856,0
19.642929,230,,
19.654034,230,,
19.660766,230,,
19.673788,229,,
19.684662,229,,
19.691092,229,,
19.705062,230,,
19.715805,230,856,0
19.747500,230,,
19.753979,230,,
19.766870,230,,
19.777689,230,,
19.784201,230,,
19.798181,230,,
19.809035,230,,
19.815537,230,856,0
19.846580,230,,
19.859900,230,,
19.871192,230,,
19.878052,230,,
19.891345,230,,
19.902468,230,,
19.909233,229,,
19.922668,229,856,0
19.953165,230,,
19.964215,229,,
19.970749,229,,
19.984026,229,,
19.994947,230,,
20.002463,230,,
