t_s,force_g,pos_act,current_mA
19.411615,239,,
19.424913,239,,
19.436316,239,,
19.443434,239,856,0
19.474146,239,,
19.487969,239,,
19.498982,238,,
19.506466,238,,
19.518093,238,,
19.528820,238,,
19.535184,238,,
19.548964,238,856,0
19.579692,238,,
19.591438,238,,
19.597799,238,,
19.610696,238,,
19.622615,238,,
19.629519,238,,
19.641652,238,,
19.652588,238,856,0
19.684175,239,,
19.690712,239,,
19.703695,239,,
19.715620,239,,
19.722166,239,,
19.735133,239,,
19.745988,239,,
19.753885,239,856,0
19.784499,239,,
19.797383,239,,
19.808429,239,,
19.815141,239,,
19.828757,238,,
19.838601,238,,
19.845258,238,,
19.859533,238,856,0
19.890375,239,,
19.902417,239,,
19.909149,239,,
19.921497,239,,
19.932867,239,,
19.939854,238,,
19.951830,238,,
19.962694,238,856,0
19.994542,238,,
20.001105,239,,
