t_s,force_g,pos_act,current_mA
19.406344,457,,
19.412824,457,,
19.426032,457,,
19.437010,457,884,0
19.467440,457,,
19.473887,457,,
19.488247,457,,
19.499494,457,,
19.507327,457,,
19.518513,457,,
19.529793,457,,
19.536539,457,884,0
19.567006,457,,
19.581320,457,,
19.592196,457,,
19.598676,457,,
19.611654,457,,
19.622653,457,,
19.630269,457,,
19.643279,457,884,0
19.673688,457,,
19.684494,457,,
19.692025,457,,
19.704960,457,,
19.716195,457,,
19.722998,457,,
19.735540,457,,
19.746933,457,884,0
19.777861,457,,
19.784515,457,,
19.797594,457,,
19.808420,457,,
19.815255,457,,
19.828300,457,,
19.840119,457,,
19.846886,457,884,0
19.876864,457,,
19.890381,457,,
19.901465,457,,
19.909186,457,,
19.921311,457,,
19.932278,457,,
19.938858,457,,
19.953189,457,884,0
19.984037,457,,
19.995045,457,,
20.001594,457,,
