t_s,force_g,pos_act,current_mA
2.945590,82,1388,72
2.947691,82,,
2.948692,82,,
2.949680,82,,
2.950269,82,,
2.950933,82,,
2.951550,82,,
2.952538,82,,
2.953528,82,1388,72
2.964798,82,,
2.965709,82,,
2.966323,83,,
2.966920,83,,
2.967532,83,,
2.968151,83,,
2.968748,83,,
2.974587,83,1390,98
2.977053,83,,
2.977656,83,,
2.978262,83,,
2.978901,83,,
2.979530,83,,
2.980110,83,,
2.980922,83,,
2.981849,83,1390,98
2.984389,83,,
2.994240,83,,
2.995161,83,,
2.995810,83,,
2.996403,83,,
2.997055,83,,
2.997676,83,,
2.998645,83,1392,51
3.005927,83,,
3.006497,83,,
3.007496,83,,
3.008546,83,,
3.009437,83,,
3.010061,83,,
3.010654,83,,
3.011273,83,1392,51
3.013157,83,,
3.013821,83,,
3.014778,83,,
3.015710,83,,
3.025215,83,,
3.026110,83,,
3.026728,83,,
3.027309,83,1392,85
3.029169,84,,
3.029815,84,,
3.030430,84,,
3.036466,84,,
3.037041,84,,
3.037652,84,,
3.038272,84,,
3.038925,84,1394,85
3.041201,84,,
3.042134,84,,
3.043128,84,,
3.044101,84,,
3.044708,84,,
3.045334,84,,
3.046083,84,,
3.047062,84,1394,85
3.057942,84,,
3.058543,84,,
3.059150,84,,
3.059794,84,,
3.060407,84,,
3.061035,86,,
3.061623,86,,
3.067377,86,1396,118
3.069599,86,,
3.070249,86,,
3.071266,86,,
3.072270,86,,
3.073213,86,,
3.074155,86,,
3.075149,86,,
3.076137,86,1396,118
3.087279,86,,
3.088101,86,,
3.089166,101,,
3.090260,101,,
3.091289,101,,
3.092292,101,,
3.093318,101,,
3.099045,101,1400,87
3.101864,101,,
3.102478,101,,
3.103418,101,,
3.104050,101,,
3.104649,101,,
3.105240,101,,
3.105870,101,,
3.106516,101,1400,87
3.108310,101,,
3.118185,101,,
3.118767,101,,
3.119377,101,,
3.120008,101,,
3.120620,121,,
3.121218,121,,
3.121873,121,1403,125
3.129520,121,,
3.130415,121,,
3.131071,121,,
3.132044,121,,
3.133046,121,,
3.134002,121,,
3.134980,121,,
3.136071,121,1403,125
3.138975,121,,
3.140115,121,,
3.149397,121,,
3.150247,121,,
3.151215,121,,
3.152203,121,,
3.152843,121,,
3.153458,121,1403,125
3.160611,121,,
3.161503,121,,
3.162466,121,,
3.163437,121,,
3.164093,121,,
3.164736,121,,
3.165688,121,,
3.166307,121,1403,125
3.168928,121,,
3.169874,121,,
3.170864,121,,
3.180393,121,,
3.181321,166,,
3.182268,166,,
3.182900,166,,
3.183542,166,1407,140
3.191809,166,,
3.192681,166,,
3.193661,166,,
3.194599,166,,
3.195610,166,,
3.196601,166,,
3.197591,166,,
3.198241,166,1407,140
3.200828,166,,
3.201827,188,,
3.211314,188,,
3.212274,188,,
3.213248,188,,
3.214289,188,,
3.215277,188,,
3.216187,188,1408,112
3.223857,188,,
3.224847,188,,
3.225808,188,,
3.226764,188,,
3.227380,188,,
3.228032,188,,
3.228985,188,,
3.229971,188,1408,112
3.232895,221,,
3.242404,221,,
3.243416,221,,
3.244408,221,,
3.245329,221,,
3.245936,221,,
3.246921,221,,
3.247868,221,1410,113
3.255054,221,,
3.256047,221,,
3.256987,221,,
3.258002,221,,
3.258985,221,,
3.259941,221,,
3.260896,221,,
3.261882,221,1412,168
3.273351,250,,
3.274319,250,,
3.275313,250,,
3.276280,250,,
3.277281,250,,
3.278263,250,,
3.278864,250,,
3.284927,250,1412,168
3.287124,250,,
3.288116,250,,
3.289101,250,,
3.290063,250,,
3.291047,250,,
3.292058,250,,
3.292980,285,,
3.294178,285,1415,125
3.305554,285,,
3.306744,285,,
3.307744,285,,
3.308715,285,,
3.309688,285,,
3.315520,285,,
3.316480,285,,
3.317120,285,1415,125
3.320084,285,,
3.321056,285,,
3.322011,285,,
3.322989,315,,
3.323991,315,,
3.324987,315,,
3.325990,315,,
3.335455,315,1416,172
3.338407,315,,
3.339359,315,,
3.340321,315,,
3.346497,315,,
3.347465,315,,
3.348459,315,,
3.349457,315,,
3.350477,315,1416,172
3.353449,361,,
3.354452,361,,
3.355488,361,,
3.356661,361,,
3.366500,361,,
3.367628,361,,
3.368737,361,,
3.369878,361,1419,149
3.378359,361,,
3.379557,361,,
3.380613,361,,
3.381616,361,,
3.382591,361,,
3.383547,361,,
3.384546,398,,
3.385534,398,1422,178
3.388128,398,,
3.397608,398,,
3.398609,398,,
3.399583,398,,
3.400568,398,,
3.401543,398,,
3.402549,398,,
3.408589,398,1422,178
3.411609,398,,
3.412591,398,,
3.413588,398,,
3.414585,435,,
3.415594,435,,
3.416596,435,,
3.417598,435,,
3.418602,435,1424,175
3.430329,435,,
3.431330,435,,
3.432312,435,,
3.433305,435,,
3.439598,435,,
3.440519,435,,
3.441147,435,,
3.442478,435,1424,192
3.445884,477,,
3.447081,477,,
3.448259,477,,
3.449429,477,,
3.459590,477,,
3.460841,477,,
3.462124,477,,
3.463398,477,1426,192
3.471678,477,,
3.472628,477,,
3.473279,477,,
3.474246,477,,
3.475221,531,,
3.475873,531,,
3.476819,531,,
3.477785,531,1426,225
3.480185,531,,
3.481359,531,,
3.490829,531,,
3.491945,531,,
3.493071,531,,
3.494210,531,,
3.495330,531,,
3.501538,531,1426,225
3.504088,531,,
3.505037,620,,
3.506400,620,,
3.507589,620,,
3.508820,620,,
3.509988,620,,
3.510955,620,,
3.511926,620,1430,229
3.523350,620,,
3.524301,620,,
3.525307,620,,
3.526238,620,,
3.527243,620,,
3.532796,620,,
3.533740,620,,
3.534726,668,1433,225
3.537338,668,,
3.538308,668,,
3.539004,668,,
3.539914,668,,
3.540868,668,,
3.541815,668,,
3.542815,668,,
3.552302,668,1433,225
3.554890,668,,
3.555521,668,,
3.556131,668,,
3.557104,668,,
3.558059,668,,
3.563866,668,,
3.564838,668,,
3.565799,668,1435,292
3.568417,721,,
3.569080,721,,
3.570045,721,,
3.571008,721,,
3.571997,721,,
3.572965,721,,
3.573956,721,,
3.583401,721,1435,292
3.585544,721,,
3.586153,721,,
3.586802,721,,
3.587501,721,,
3.588480,721,,
3.594481,721,,
3.595356,721,,
3.595981,721,1439,337
3.597867,770,,
3.598847,770,,
3.599806,770,,
3.600401,770,,
3.601065,770,,
3.602011,770,,
3.602724,770,,
3.603589,770,1439,337
3.614467,770,,
3.615331,770,,
3.616294,770,,
3.616942,770,,
3.617694,770,,
3.618593,770,,
3.619199,770,,
3.619847,770,1439,337
3.627074,770,,
3.627713,770,,
3.628317,770,,
3.628920,770,,
3.629624,770,,
3.630511,770,,
3.631134,770,,
3.632099,770,1439,337
3.633944,770,,
3.634909,770,,
3.635542,770,,
3.645394,770,,
3.646287,770,,
3.647004,770,,
3.648034,770,,
3.648950,770,1439,337
3.656719,770,,
3.657717,770,,
3.658679,770,,
3.659649,770,,
3.660242,770,,
3.660890,770,,
3.661821,770,,
3.662436,770,1439,337
3.664659,770,,
3.665245,770,,
3.665921,770,,
3.666533,770,,
3.676242,770,,
3.676874,770,,
3.677470,770,,
3.678171,770,1439,337
3.680261,770,,
3.680870,770,,
3.681473,770,,
3.687334,770,,
3.687937,903,,
3.688885,903,,
3.689530,903,,
3.690132,903,1448,304
3.692052,903,,
3.692995,903,,
3.693974,903,,
3.694617,903,,
3.695233,903,,
3.695864,903,,
3.696518,903,,
3.697148,903,1448,304
3.708806,903,,
3.709822,903,,
3.710789,903,,
3.711766,903,,
3.712748,902,,
3.718531,902,,
3.719500,902,,
3.720478,902,1449,412
3.723639,902,,
3.724629,902,,
3.725631,902,,
3.726697,902,,
3.727910,902,,
3.728868,902,,
3.738421,902,,
3.739643,902,1449,412
3.743323,935,,
3.749911,935,,
3.751091,935,,
3.752374,935,,
3.753493,935,,
3.754553,935,,
3.755600,935,,
3.756646,935,1453,183
3.759638,935,,
3.769229,935,,
3.769861,935,,
3.770499,935,,
3.771143,935,,
3.771772,935,,
3.772582,935,,
3.773575,925,1453,366
3.781373,925,,
3.781970,925,,
3.782579,925,,
3.783187,925,,
3.783828,925,,
3.784440,925,,
3.785055,925,,
3.785665,925,1453,366
3.787552,925,,
3.788166,925,,
3.788782,925,,
3.789412,925,,
3.790025,925,,
3.790648,925,,
3.800384,925,,
3.801272,925,1453,366
3.803199,925,,
3.803841,925,,
3.804431,925,,
3.805085,983,,
3.806112,983,,
3.811649,983,,
3.812278,983,,
3.812886,983,1454,357
3.815451,983,,
3.816459,983,,
3.817426,983,,
3.818392,983,,
3.819369,983,,
3.820012,983,,
3.821003,983,,
3.821984,983,1454,357
3.833546,983,,
3.834529,983,,
3.835525,983,,
3.836518,983,,
3.842824,983,,
3.843827,983,,
3.844810,983,,
3.845816,983,1454,357
3.848904,983,,
3.849935,983,,
3.850899,983,,
3.851866,983,,
3.852880,983,,
3.862323,983,,
3.863319,983,,
3.864292,983,1456,384
3.867269,1121,,
3.873391,1121,,
3.874431,1121,,
3.875435,1121,,
3.876396,1121,,
3.877007,1121,,
3.877617,1121,,
3.878193,1121,1456,384
3.880105,1121,,
3.880714,1121,,
3.881588,1121,,
3.882743,1121,,
3.883746,1121,,
3.893506,1121,,
3.894595,1247,,
3.895594,1247,1459,382
3.898327,1247,,
3.904516,1247,,
3.905464,1247,,
3.906208,1247,,
3.907101,1247,,
3.907721,1247,,
3.908829,1247,,
3.909800,1247,1459,382
3.912742,1247,,
3.913721,1247,,
3.914682,1247,,
3.924388,1247,,
3.925422,1225,,
3.926454,1225,,
3.927520,1225,,
3.928584,1225,1460,80
3.936801,1225,,
3.937822,1225,,
3.938839,1225,,
3.939885,1225,,
3.940888,1225,,
3.941875,1225,,
3.942851,1225,,
3.943873,1225,1460,25
3.955504,1094,,
3.956587,1094,,
3.957631,1094,,
3.958806,1094,,
3.959898,1094,,
3.960919,1094,,
3.966561,1094,,
3.967544,1094,1459,25
3.970535,1094,,
3.971515,1094,,
3.972513,1094,,
3.973483,1094,,
3.974475,1094,,
3.975450,1094,,
3.976431,991,,
3.986347,991,1458,-7
3.989414,991,,
3.990527,991,,
3.991715,991,,
3.997566,991,,
3.998658,991,,
3.999637,991,,
4.000610,991,,
4.001590,991,1458,-7
4.004196,991,,
4.005192,991,,
4.006308,917,,
4.007383,917,,
4.017538,917,,
4.018586,917,,
4.019601,917,,
4.020593,917,1456,0
4.028697,917,,
4.029599,917,,
4.030244,917,,
4.031275,917,,
4.032259,917,,
4.033147,917,,
4.033790,917,,
4.034754,917,1456,0
4.037006,902,,
4.037972,902,,
4.038906,902,,
4.048377,902,,
4.049347,902,,
4.050365,902,,
4.051338,902,,
4.052335,902,1456,0
4.060567,902,,
4.061163,902,,
4.061786,902,,
4.062377,902,,
4.063035,902,,
4.063985,902,,
4.064973,902,,
4.065949,884,1455,0
4.067826,884,,
4.068792,884,,
4.069771,884,,
4.079336,884,,
4.080324,884,,
4.081307,884,,
4.082305,884,,
4.083291,884,1455,0
4.090775,884,,
4.091918,884,,
4.093068,884,,
4.094138,884,,
4.095227,884,,
4.096308,867,,
4.097425,867,,
4.098514,867,1455,0
4.110362,867,,
4.111546,867,,
4.112727,867,,
4.113877,867,,
4.115055,867,,
4.116223,867,,
4.122014,867,,
4.123055,867,1455,0
4.126588,867,,
4.127821,851,,
4.129096,851,,
4.130358,851,,
4.131347,851,,
4.141469,851,,
4.142360,851,,
4.142990,851,1455,0
4.145247,851,,
4.146217,851,,
4.146807,851,,
4.152836,851,,
4.154034,851,,
4.155199,851,,
4.156346,851,,
4.157418,851,1455,0
4.160384,837,,
4.161328,837,,
4.162325,837,,
4.172626,837,,
4.173742,837,,
4.174756,837,,
4.175791,837,,
4.176834,837,1455,0
4.184447,837,,
4.185405,837,,
4.186382,837,,
4.187446,837,,
4.188408,822,,
4.189407,822,,
4.190408,822,,
4.191378,822,1455,0
4.203378,822,,
4.204359,822,,
4.205246,822,,
4.206196,822,,
4.207177,822,,
4.208135,822,,
4.209110,822,,
4.214896,822,1455,0
4.217087,822,,
4.217682,811,,
4.218649,811,,
4.219269,811,,
4.219926,811,,
4.220568,811,,
4.221171,811,,
4.221803,811,1453,0
4.223678,811,,
4.224657,811,,
4.234296,811,,
4.235208,811,,
4.235848,811,,
4.236808,811,,
4.237756,811,,
4.238401,811,1453,0
4.245545,811,,
4.246457,811,,
4.247222,811,,
4.248108,811,,
4.248730,825,,
4.249349,825,,
4.250154,825,,
4.251060,825,1454,243
4.253964,825,,
4.254917,825,,
4.255875,825,,
4.265248,825,,
4.266120,825,,
4.266740,825,,
4.267368,825,,
4.268002,825,1454,243
4.270192,825,,
4.270844,825,,
4.276545,825,,
4.277142,825,,
4.277762,825,,
4.278362,815,,
4.278996,815,,
4.279637,815,1455,0
4.281795,815,,
4.282435,815,,
4.283025,815,,
4.283675,815,,
4.284276,815,,
4.284887,815,,
4.285487,815,,
4.286158,815,1455,0
4.297078,815,,
4.297659,815,,
4.298335,815,,
4.299215,815,,
4.299834,815,,
4.300485,815,,
4.301441,815,,
4.307692,815,1455,0
