t_s,force_g,pos_act,current_mA
2.903836,78,1387,72
2.906790,78,,
2.907768,78,,
2.914102,78,,
2.915394,78,,
2.916670,78,,
2.917994,78,,
2.919284,78,,
2.920539,78,1387,116
2.924292,78,,
2.933780,78,,
2.934960,78,,
2.936087,78,,
2.937299,78,,
2.938480,78,,
2.939773,78,,
2.945226,78,1387,116
2.948772,78,,
2.949956,78,,
2.951056,78,,
2.952168,78,,
2.953320,78,,
2.954475,78,,
2.955603,78,,
2.965029,78,1387,116
2.967526,78,,
2.968493,78,,
2.969136,78,,
2.969787,78,,
2.976060,78,,
2.977023,78,,
2.978003,78,,
2.979008,78,1391,98
2.982400,78,,
2.983664,78,,
2.984975,78,,
2.986152,78,,
2.995606,78,,
2.996485,78,,
2.997120,78,,
2.997768,78,1391,98
3.000661,78,,
3.006824,78,,
3.007900,78,,
3.008801,78,,
3.009769,78,,
3.010784,78,,
3.011714,78,,
3.012302,78,1391,98
3.014533,78,,
3.015507,78,,
3.016194,78,,
3.017196,78,,
3.026763,78,,
3.027768,78,,
3.028758,78,,
3.029729,78,1391,33
3.037680,78,,
3.038660,78,,
3.039582,78,,
3.040570,78,,
3.041510,78,,
3.042554,78,,
3.043569,78,,
3.044597,78,1396,33
3.047539,78,,
3.048467,78,,
3.057866,78,,
3.058853,78,,
3.059746,78,,
3.060346,78,,
3.060934,78,,
3.061566,78,1396,122
3.068959,79,,
3.069861,79,,
3.070439,79,,
3.071133,79,,
3.072014,79,,
3.072635,79,,
3.073247,79,,
3.073863,79,1398,122
3.075798,79,,
3.076366,79,,
3.076996,79,,
3.077570,79,,
3.078200,79,,
3.079126,79,,
3.088457,79,,
3.089105,79,1398,122
3.091255,79,,
3.091892,79,,
3.092514,79,,
3.093119,79,,
3.093822,79,,
3.099638,79,,
3.100588,79,,
3.101217,79,1401,51
3.103393,79,,
3.104097,79,,
3.105000,79,,
3.105977,79,,
3.106992,79,,
3.107872,79,,
3.108458,79,,
3.109386,79,1401,51
3.120793,79,,
3.121370,79,,
3.121945,79,,
3.122558,79,,
3.123249,79,,
3.123820,80,,
3.124491,80,,
3.125240,80,1404,98
3.132167,80,,
3.132782,80,,
3.133763,80,,
3.134731,80,,
3.135674,80,,
3.136713,80,,
3.137599,80,,
3.138248,80,1404,98
3.140128,80,,
3.140774,80,,
3.150679,80,,
3.151679,81,,
3.152608,81,,
3.153573,81,,
3.154504,81,,
3.155156,81,1406,87
3.162907,81,,
3.163541,81,,
3.164200,81,,
3.164973,81,,
3.165912,81,,
3.166880,81,,
3.167872,81,,
3.168858,81,1406,87
3.171803,81,,
3.181617,81,,
3.182549,81,,
3.183193,81,,
3.184160,81,,
3.185163,81,,
3.186133,81,,
3.187121,81,1408,75
3.194992,81,,
3.196227,81,,
3.197292,81,,
3.198455,81,,
3.199494,81,,
3.200436,81,,
3.201419,81,,
3.202381,81,1408,75
3.213865,82,,
3.214880,82,,
3.215835,82,,
3.216823,82,,
3.217794,82,,
3.223936,82,,
3.225050,82,,
3.225994,82,1410,112
3.228588,82,,
3.229516,82,,
3.230142,82,,
3.230755,82,,
3.231364,82,,
3.231999,82,,
3.232651,82,,
3.233314,82,1410,112
3.244556,83,,
3.245183,83,,
3.246145,83,,
3.247080,83,,
3.247711,83,,
3.248323,83,,
3.248936,83,,
3.254962,83,1412,59
3.256778,83,,
3.257438,83,,
3.258003,83,,
3.258620,83,,
3.259268,83,,
3.259836,83,,
3.260478,83,,
3.261098,83,1412,59
3.262914,83,,
3.263560,83,,
3.264174,83,,
3.264766,83,,
3.274483,83,,
3.275098,100,,
3.275927,100,,
3.276886,100,1414,107
3.279863,100,,
3.285727,100,,
3.286678,100,,
3.287606,100,,
3.288233,100,,
3.288854,100,,
3.289857,100,,
3.290798,100,1414,107
3.292990,100,,
3.293637,100,,
3.294572,100,,
3.295489,100,,
3.296070,100,,
3.305708,100,,
3.306276,100,,
3.306846,100,1414,107
3.309057,100,,
3.309673,100,,
3.310295,100,,
3.310859,100,,
3.316690,100,,
3.317598,100,,
3.318226,100,,
3.318809,100,1414,107
3.320696,100,,
3.321301,100,,
3.321891,100,,
3.322542,100,,
3.323166,100,,
3.323803,100,,
3.324382,100,,
3.324997,100,1414,107
3.326877,128,,
3.336514,128,,
3.337077,128,,
3.337706,128,,
3.338324,128,,
3.338949,128,,
3.339567,128,,
3.340193,128,1416,-20
3.342024,128,,
3.347929,128,,
3.348570,128,,
3.349496,128,,
3.350113,128,,
3.350741,128,,
3.351364,128,,
3.351931,128,1416,-20
3.353799,128,,
3.354404,128,,
3.355040,128,,
3.355655,128,,
3.356270,128,,
3.356881,128,,
3.357494,128,,
3.358113,92,1415,-12
3.369303,92,,
3.369875,92,,
3.370512,92,,
3.371102,92,,
3.371737,92,,
3.372321,92,,
3.372932,92,,
3.378788,92,1415,-12
3.380583,92,,
3.381544,92,,
3.382148,92,,
3.382760,92,,
3.383377,92,,
3.383974,92,,
3.384603,92,,
3.385552,92,1415,-12
3.387391,71,,
3.387994,71,,
3.388634,71,,
3.398438,71,,
3.399042,71,,
3.399660,71,,
3.400285,71,,
3.400868,71,1414,0
3.402749,71,,
3.403356,71,,
3.403944,71,,
3.409668,71,,
3.410628,71,,
3.411269,71,,
3.411840,71,,
3.412449,71,1414,0
3.414307,71,,
3.414894,71,,
3.415517,71,,
3.416131,71,,
3.416776,71,,
3.417378,70,,
3.417970,70,,
3.418597,70,1413,0
3.429479,70,,
3.430081,70,,
3.430694,70,,
3.431298,70,,
3.431922,70,,
3.432536,70,,
3.433139,70,,
3.433800,70,1413,0
3.441058,70,,
3.441695,70,,
3.442322,70,,
3.442917,70,,
3.443532,70,,
3.444148,70,,
3.444807,70,,
3.445379,70,1413,0
3.447242,70,,
3.447834,70,,
3.448459,70,,
3.449105,70,,
3.450019,69,,
3.450598,69,,
3.460492,69,,
3.461137,69,1413,0
3.462961,69,,
3.463602,69,,
3.464544,69,,
3.465481,69,,
3.466430,69,,
3.471984,69,,
3.472563,69,,
3.473440,69,1413,0
3.475274,69,,
3.476266,69,,
3.477113,69,,
3.477756,69,,
3.478363,69,,
3.478962,69,,
3.479574,69,,
3.480243,69,1413,0
3.482047,69,,
3.491699,69,,
3.492310,69,,
3.492951,69,,
3.493569,69,,
3.494246,69,,
3.494813,69,,
3.495833,69,1413,0
3.503765,69,,
3.504837,69,,
3.505924,69,,
3.506839,69,,
3.507813,69,,
3.508765,69,,
3.509392,69,,
3.510002,69,1413,0
3.511923,69,,
3.512567,69,,
3.522586,69,,
3.523471,69,,
3.524053,69,,
3.524722,69,,
3.525307,69,,
3.525950,69,1413,0
3.527823,69,,
3.533956,69,,
3.534878,69,,
3.535550,69,,
3.536543,69,,
3.537509,69,,
3.538119,69,,
3.538783,69,1413,0
3.540771,69,,
3.541762,69,,
3.542752,69,,
3.543733,69,,
3.553465,69,,
3.554412,69,,
3.554996,69,,
3.555968,69,1413,0
3.558242,69,,
3.559094,69,,
3.565045,69,,
3.566064,69,,
3.567004,69,,
3.567637,69,,
3.568268,69,,
3.568886,69,1413,0
3.571846,69,,
3.572852,69,,
3.573832,69,,
3.574469,69,,
3.575627,69,,
3.584957,69,,
3.585841,69,,
3.586481,69,1413,0
3.588730,69,,
3.589672,69,,
3.595702,69,,
3.596672,69,,
3.597641,69,,
3.598202,69,,
3.598801,69,,
3.599465,69,1413,0
3.602057,69,,
3.602735,69,,
3.603334,69,,
3.603970,69,,
3.604610,69,,
3.605267,69,,
3.605862,69,,
3.615522,69,1413,0
3.617357,69,,
3.617967,69,,
3.618642,69,,
3.619272,69,,
3.619859,69,,
3.620506,69,,
3.621156,69,,
3.627267,69,1413,0
