t_s,force_g,pos_act,current_mA
2.533913,709,,
2.534527,709,1514,0
2.541882,708,,
2.542855,708,,
2.543465,708,,
2.544413,708,,
2.545053,708,,
2.546021,708,,
2.546723,708,,
2.547287,708,1514,0
2.549527,708,,
2.550151,708,,
2.550803,708,,
2.551412,708,,
2.552023,708,,
2.561671,708,,
2.562527,708,,
2.563468,708,1514,0
2.565328,708,,
2.565941,708,,
2.566557,707,,
2.572580,707,,
2.573549,707,,
2.574510,707,,
2.575474,707,,
2.576094,707,1514,0
2.578700,707,,
2.579322,707,,
2.579915,707,,
2.580559,707,,
2.581185,707,,
2.581828,707,,
2.582442,707,,
2.592360,707,1514,0
2.594565,707,,
2.595537,706,,
2.596147,706,,
2.596765,706,,
2.597744,706,,
2.603547,706,,
2.604152,706,,
2.605079,706,1514,0
