t_s,force_g,pos_act,current_mA
2.521172,663,,
2.530901,663,,
2.531811,663,,
2.532761,663,1523,-60
2.534624,663,,
2.535291,663,,
2.535904,663,,
2.541797,663,,
2.542630,663,,
2.543315,663,,
2.543929,663,,
2.544900,620,1515,196
2.546788,620,,
2.547431,620,,
2.548038,620,,
2.548652,620,,
2.549299,620,,
2.550252,620,,
2.551263,620,,
2.551903,620,1515,196
2.563213,620,,
2.564170,620,,
2.565142,620,,
2.566118,620,,
2.567094,620,,
2.572738,620,,
2.573542,620,,
2.574502,620,1515,196
2.577385,620,,
2.578018,620,,
2.578641,620,,
2.579296,620,,
2.579905,620,,
2.580521,620,,
2.581158,620,,
2.581783,620,1515,196
2.592710,620,,
2.593677,620,,
2.594331,620,,
2.595267,620,,
2.595891,620,,
2.596475,620,,
2.597117,620,,
2.597745,620,1515,196
