t_s,force_g,pos_act,current_mA
2.483874,700,,
2.484509,700,,
2.485152,700,,
2.485754,700,,
2.486366,700,,
2.487033,700,,
2.487673,700,1515,0
2.498801,700,,
2.499709,700,,
2.500664,700,,
2.501277,700,,
2.501937,700,,
2.502580,700,,
2.503523,700,,
2.504522,700,1515,0
2.512193,700,,
2.513148,700,,
2.514099,700,,
2.515027,700,,
2.515645,700,,
2.516636,700,,
2.517568,700,,
2.518219,700,1515,0
2.529662,700,,
2.530532,700,,
2.531205,700,,
2.532120,700,,
2.532769,700,,
2.533381,699,,
2.534327,699,,
2.534968,699,1515,0
2.542067,699,,
2.543024,699,,
2.543665,699,,
2.544577,699,,
2.545402,699,,
2.546283,699,,
2.547228,699,,
2.547837,699,1515,0
