t_s,force_g,pos_act,current_mA
2.448200,1059,1529,0
2.450683,1059,,
2.451435,1059,,
2.452347,1059,,
2.453298,1059,,
2.462666,1059,,
2.463624,1059,,
2.464233,1059,,
2.464830,1059,1528,0
2.466759,1058,,
2.467362,1058,,
2.468317,1058,,
2.474040,1058,,
2.474655,1058,,
2.475602,1058,,
2.476223,1058,,
2.476831,1058,1528,0
2.478732,1058,,
2.479400,1058,,
2.480352,1058,,
2.480970,1058,,
2.481640,1058,,
2.482263,1058,,
2.483215,1058,,
2.483796,1058,1528,0
2.495823,1058,,
2.496428,1058,,
2.497038,1058,,
2.498009,1057,,
2.498984,1057,,
2.504834,1057,,
2.505457,1057,,
2.506388,1057,1528,0
2.508591,1057,,
2.509215,1057,,
2.510124,1057,,
2.510748,1057,,
2.511411,1057,,
2.512023,1057,,
2.512707,1057,,
2.513664,1057,1528,0
2.524913,1057,,
2.525813,1057,,
2.526438,1057,,
2.527078,1057,,
2.528041,1057,,
2.528721,1057,,
2.529677,1057,,
2.535706,1057,1528,0
2.538171,1057,,
2.538771,1057,,
2.539425,1057,,
2.540030,1057,,
2.540648,1057,,
2.541253,1057,,
2.541824,1057,,
2.542440,1057,1528,0
2.544342,1057,,
2.545063,1057,,
2.545922,1057,,
2.555629,1057,,
2.556517,1057,,
2.557111,1057,,
2.557714,1057,,
2.558466,934,1529,-14
2.560821,934,,
2.566996,934,,
2.567962,934,,
2.568834,934,,
2.569762,934,,
2.570374,934,,
2.571262,934,,
2.571887,934,1529,-14
2.573761,934,,
2.574375,934,,
2.575315,934,,
2.575877,934,,
2.576522,934,,
2.577450,934,,
2.586844,894,,
2.587860,894,1528,0
2.590228,894,,
2.590835,894,,
2.591441,894,,
2.592053,894,,
2.597791,894,,
2.598704,894,,
2.599321,894,,
2.600272,894,1528,0
2.602137,894,,
2.602696,894,,
2.603359,894,,
2.603908,894,,
2.604558,894,,
2.605175,894,,
2.605748,894,,
2.606373,894,1528,0
