t_s,force_g,pos_act,current_mA
2.570203,985,1528,0
2.572016,985,,
2.572639,985,,
2.573259,985,,
2.573851,985,,
2.579921,985,,
2.580477,985,,
2.581078,985,,
2.581660,983,1528,0
2.583698,983,,
2.584572,983,,
2.585509,983,,
2.586469,983,,
2.587421,983,,
2.588020,983,,
2.588646,983,,
2.589255,983,1528,0
2.600391,983,,
2.600984,983,,
2.601663,983,,
2.602227,983,,
2.602779,983,,
2.603392,983,,
2.604044,983,,
2.604624,983,1528,0
