t_s,force_g,pos_act,current_mA
2.352214,970,,
2.352810,970,1527,0
2.354705,955,,
2.355324,955,,
2.355956,955,,
2.356578,955,,
2.357227,955,,
2.362905,955,,
2.363567,955,,
2.364189,955,1527,0
2.365996,955,,
2.366652,955,,
2.367279,955,,
2.367859,955,,
2.368486,955,,
2.369134,955,,
2.369704,955,,
2.370371,955,1527,0
2.372227,955,,
2.372793,955,,
2.373432,955,,
2.382946,955,,
2.383511,955,,
2.384174,955,,
2.384715,955,,
2.385335,955,1527,0
2.387265,949,,
2.387818,949,,
2.393778,949,,
2.394446,949,,
2.395006,949,,
2.395660,949,,
2.396275,949,,
2.396837,949,1527,0
2.398792,949,,
2.399411,949,,
2.400007,949,,
2.400658,949,,
2.401279,949,,
2.401915,949,,
2.402536,949,,
2.403178,949,1527,0
2.413977,949,,
2.414846,946,,
2.415480,946,,
2.416073,946,,
2.416680,946,,
2.417348,946,,
2.417997,946,,
2.418622,946,1527,0
2.425788,946,,
2.426445,946,,
2.427042,946,,
2.427671,946,,
2.428341,946,,
2.428897,946,,
2.429512,946,,
2.430177,946,1527,0
2.432039,946,,
2.432663,946,,
2.433285,946,,
2.433849,946,,
2.434521,946,,
2.435149,946,,
2.444718,946,,
2.445316,946,1527,0
2.447169,943,,
2.447704,943,,
2.448385,943,,
2.448997,943,,
2.449638,943,,
2.450213,943,,
2.455963,943,,
2.456602,943,1527,0
