t_s,force_g,pos_act,current_mA
2.549234,785,,
2.549839,785,,
2.550526,785,,
2.551465,785,,
2.552062,785,1518,0
2.554925,775,,
2.555903,775,,
2.556874,775,,
2.557417,775,,
2.558036,775,,
2.558634,775,,
2.559236,775,,
2.568953,775,1518,0
2.571133,775,,
2.571758,775,,
2.572396,775,,
2.573021,775,,
2.573655,775,,
2.574778,775,,
2.580209,775,,
2.581100,775,1518,0
2.583882,767,,
2.584794,767,,
2.585724,767,,
2.586364,767,,
2.586967,767,,
2.587586,767,,
2.588191,767,,
2.588817,767,1518,0
2.599980,767,,
2.600867,767,,
2.601477,767,,
2.602113,767,,
2.602721,767,,
2.603335,767,,
2.603950,767,,
2.604558,767,1518,0
