t_s,force_g,pos_act,current_mA
19.345665,61,,
19.357748,61,,
19.369821,61,,
19.376369,61,,
19.388462,61,785,0
19.419858,61,,
19.431704,61,,
19.438574,61,,
19.450590,61,,
19.462605,61,,
19.469053,61,,
19.481125,61,,
19.493232,61,785,0
19.524794,62,,
19.531419,62,,
19.543753,61,,
19.555531,61,,
19.562407,61,,
19.574662,61,,
19.586916,61,,
19.593697,61,785,0
19.624823,62,,
19.636787,62,,
19.647620,62,,
19.654089,61,,
19.667009,61,,
19.673618,61,,
19.680105,61,,
19.686915,61,785,0
19.717779,61,,
19.729457,61,,
19.741840,61,,
19.748827,61,,
19.760392,61,,
19.772510,61,,
19.779006,61,,
19.791708,61,785,0
19.823777,61,,
19.834903,62,,
19.841586,62,,
19.853756,62,,
19.865871,62,,
19.872584,62,,
19.885559,62,,
19.896244,61,785,0
19.927200,61,,
19.933816,61,,
19.946174,61,,
19.958322,61,,
19.965265,61,,
19.977044,61,,
19.983843,61,,
19.990702,61,785,0
20.020064,61,,
