t_s,force_g,pos_act,current_mA
19.107616,200,,
19.118630,200,,
19.125093,200,,
19.138018,200,,
19.144701,200,,
19.151309,200,,
19.157767,200,,
19.169621,200,1479,0
19.200713,202,,
19.211347,201,,
19.217564,201,,
19.231835,201,,
19.243069,202,,
19.249496,202,,
19.262418,202,,
19.273158,201,1479,0
19.305216,201,,
19.311516,201,,
19.324587,201,,
19.336478,201,,
19.344022,201,,
19.355786,201,,
19.367671,201,,
19.374006,201,1479,0
19.405153,201,,
19.417400,200,,
19.429619,200,,
19.436221,200,,
19.448267,200,,
19.460534,200,,
19.467310,200,,
19.479254,199,1479,0
19.510712,199,,
19.523013,199,,
19.529576,200,,
19.541604,200,,
19.553738,200,,
19.560444,200,,
19.572633,200,,
19.584813,200,1479,0
19.615590,199,,
19.622325,200,,
19.634627,200,,
19.646901,200,,
19.653538,200,,
19.666873,200,,
19.677961,200,,
19.684559,200,1479,0
19.714139,200,,
19.728206,200,,
19.740014,199,,
19.746470,199,,
19.759346,199,,
19.770299,200,,
19.776821,200,,
19.790882,200,1479,0
19.821037,200,,
19.832968,200,,
19.840010,200,,
19.852718,200,,
19.864032,200,,
19.871256,200,,
19.883777,200,,
19.894815,200,1479,0
19.925554,200,,
19.932069,200,,
19.945627,200,,
19.956193,200,,
19.962952,200,,
19.976029,201,,
19.986761,201,,
19.993337,201,1479,0
20.024855,200,,
