t_s,force_g,pos_act,current_mA
19.125879,186,,
19.138826,186,,
19.149876,186,,
19.156340,186,,
19.169194,186,,
19.181687,186,,
19.188270,186,,
19.200126,186,1477,0
19.231197,187,,
19.241882,187,,
19.248420,187,,
19.262653,188,,
19.274604,188,,
19.281221,188,,
19.293162,187,,
19.304296,187,1477,0
19.335272,187,,
19.342838,187,,
19.355726,188,,
19.367895,188,,
19.374424,188,,
19.387101,188,,
19.397407,188,,
19.404054,188,1477,0
19.434422,187,,
19.448402,187,,
19.460169,187,,
19.467486,187,,
19.479167,187,,
19.489949,187,,
19.496291,187,,
19.510498,187,1477,0
19.541296,186,,
19.553180,186,,
19.560631,186,,
19.572353,186,,
19.583081,186,,
19.589694,187,,
19.603658,187,,
19.614496,187,1477,0
19.646402,187,,
19.652843,187,,
19.664808,187,,
19.675933,187,,
19.682873,187,,
19.695955,187,,
19.708015,186,,
19.715415,186,1477,0
19.745801,187,,
19.757800,187,,
19.769562,186,,
19.775851,186,,
19.788707,186,,
19.795245,186,,
19.801602,186,,
19.808303,186,1477,0
19.838742,186,,
19.850850,186,,
19.862641,186,,
19.868985,186,,
19.881745,186,,
19.888337,186,,
19.894825,186,,
19.901180,186,1477,0
19.931108,186,,
19.944161,185,,
19.956067,185,,
19.962338,185,,
19.976108,185,,
19.986804,185,,
19.993241,185,,
20.006148,186,1477,0
