t_s,force_g,pos_act,current_mA
19.149097,232,,
19.156593,232,,
19.169455,232,,
19.181210,231,,
19.188656,231,,
19.200501,231,,
19.211159,231,,
19.218616,231,1479,0
19.248762,232,,
19.261766,232,,
19.273642,232,,
19.280013,232,,
19.292873,231,,
19.304583,231,,
19.310948,231,,
19.323767,231,1479,0
19.354999,231,,
19.366824,231,,
19.373185,231,,
19.386198,232,,
19.398085,232,,
19.405829,232,,
19.416775,232,,
19.428634,232,1479,0
19.459910,232,,
19.466307,231,,
19.479216,231,,
19.490171,231,,
19.496649,231,,
19.509484,231,,
19.515861,231,,
19.522226,231,1479,0
19.553857,231,,
19.560862,232,,
19.571754,232,,
19.583886,232,,
19.591575,231,,
19.603416,231,,
19.614088,231,,
19.621538,231,1479,0
19.652949,230,,
19.664770,230,,
19.676590,230,,
19.683025,230,,
19.695986,230,,
19.707650,230,,
19.713953,230,,
19.726841,230,1479,0
19.758222,231,,
19.770376,231,,
19.776930,231,,
19.788989,231,,
19.801064,231,,
19.807499,231,,
19.819659,231,,
19.831491,231,1479,0
19.862644,230,,
19.869503,230,,
19.883166,230,,
19.894369,230,,
19.901118,230,,
19.914260,232,,
19.924675,232,,
19.932304,232,1479,0
19.962753,233,,
19.975712,234,,
19.986442,234,,
19.993240,234,,
20.006790,233,,
