t_s,force_g,pos_act,current_mA
2.496779,935,,
2.506491,935,1773,0
2.508683,935,,
2.509618,935,,
2.510227,935,,
2.510798,935,,
2.511469,935,,
2.517738,935,,
2.518723,935,,
2.519299,922,1773,0
2.521540,922,,
2.522536,922,,
2.523442,922,,
2.524392,922,,
2.525034,922,,
2.525631,922,,
2.526263,922,,
2.526838,922,1773,0
2.538302,922,,
2.538940,922,,
2.539565,922,,
2.540221,922,,
2.541204,922,,
2.541815,922,,
2.542474,922,,
2.548548,922,1773,0
2.550760,911,,
2.551740,911,,
2.552747,911,,
2.553672,911,,
2.554263,911,,
2.554837,911,,
2.555500,911,,
2.556474,911,1773,0
2.558630,911,,
2.568344,911,,
2.568950,911,,
2.569545,911,,
2.570171,911,,
2.570831,911,,
2.571885,911,,
2.572737,911,1773,0
2.580076,900,,
2.580731,900,,
2.581315,900,,
2.581946,900,,
2.582621,900,,
2.583220,900,,
2.584205,900,,
2.584834,900,1773,0
2.587052,900,,
2.587972,900,,
2.589057,900,,
2.590024,900,,
2.599537,900,,
2.600644,900,,
2.601629,900,,
2.602585,900,1773,0
2.611018,900,,
2.612003,913,,
2.612955,913,,
2.613560,913,,
2.614160,913,,
2.614791,913,,
2.615451,913,,
2.616404,913,1773,311
2.618279,913,,
2.618866,913,,
2.619507,913,,
2.620167,913,,
2.621135,913,,
2.630610,913,,
2.631556,913,,
2.632194,913,1773,311
