t_s,force_g,pos_act,current_mA
4.976429,254,,
4.985973,254,,
4.986819,254,,
4.987416,254,1745,0
4.989592,254,,
4.990157,254,,
4.990825,254,,
4.991757,254,,
4.997362,254,,
4.997972,254,,
4.998572,254,,
4.999147,254,1745,0
5.000997,254,,
5.001659,254,,
5.002278,254,,
5.003165,254,,
5.003828,254,,
5.004416,254,,
5.004991,254,,
5.005653,254,1745,0
5.017071,254,,
5.017959,254,,
5.018531,254,,
5.019112,254,,
5.019750,254,,
5.020720,254,,
5.021682,254,,
5.022607,254,1745,0
5.029402,254,,
5.029964,254,,
5.030990,254,,
5.031851,254,,
5.032465,254,,
5.033406,254,,
5.034070,254,,
5.034633,254,1745,0
5.036464,254,,
5.037055,254,,
5.037686,254,,
5.038293,254,,
5.047934,254,,
5.048842,254,,
5.049747,254,,
5.050352,254,1745,0
5.052890,254,,
5.053500,254,,
5.059549,254,,
5.060479,254,,
5.061104,254,,
5.061762,254,,
5.062368,254,,
5.062999,254,1745,0
5.065570,254,,
5.066153,254,,
5.066778,254,,
5.067427,254,,
5.068379,254,,
5.069009,254,,
5.069667,254,,
5.079290,254,1745,0
5.082125,254,,
5.083124,254,,
5.084073,254,,
5.090005,254,,
5.090622,254,,
5.091212,254,,
5.091854,254,,
5.092469,254,1745,0
5.094295,254,,
5.095243,254,,
5.095891,254,,
5.096517,254,,
5.097153,254,,
5.097791,254,,
5.098401,254,,
5.099021,254,1745,0
5.110291,254,,
5.111210,254,,
5.111858,254,,
5.112838,254,,
5.113823,254,,
5.114783,254,,
5.115741,254,,
5.121227,254,1745,0
5.123071,255,,
5.124043,255,,
5.124670,255,,
5.125293,255,,
5.125921,255,,
5.126521,255,,
5.127117,255,,
5.127737,255,1745,0
5.129647,255,,
5.130661,255,,
5.131794,255,,
5.141105,255,,
5.142020,255,,
5.142646,255,,
5.143578,255,,
5.144546,255,1745,0
5.152490,255,,
5.153617,255,,
5.154517,255,,
5.155190,255,,
5.156078,255,,
5.157083,255,,
5.158000,255,,
5.158625,255,1745,0
5.160521,255,,
5.161477,255,,
5.162080,255,,
5.172006,255,,
5.172586,255,,
5.173515,255,,
5.174429,255,,
5.175047,255,1745,0
5.177167,255,,
5.183044,254,,
5.183679,254,,
5.184282,254,,
5.184916,254,,
5.185533,254,,
5.186146,254,,
5.186765,254,1745,0
5.189304,254,,
5.189990,254,,
5.191190,254,,
5.192323,254,,
5.193486,254,,
5.203249,254,,
5.204350,254,,
5.205395,254,1745,0
5.208760,254,,
5.214346,254,,
5.215627,254,,
5.216917,254,,
5.218198,254,,
5.219449,254,,
5.220640,254,,
5.221746,254,1745,0
5.224838,254,,
5.234611,254,,
5.235864,254,,
5.237151,254,,
5.238322,254,,
5.239419,255,,
5.245588,255,,
5.246687,255,1745,0
5.250057,255,,
5.251259,255,,
5.252430,255,,
5.253566,255,,
5.254650,255,,
5.255702,255,,
5.265380,255,,
5.266617,255,1745,0
5.270293,255,,
5.276156,255,,
5.277010,255,,
5.277970,255,,
5.278570,255,,
5.279166,255,,
5.279787,255,,
5.280407,255,1745,0
5.283157,255,,
5.284160,255,,
5.285182,255,,
5.286167,255,,
5.296219,255,,
5.297356,255,,
5.298455,255,,
5.299557,254,1745,0
5.307237,254,,
5.308350,254,,
5.309551,254,,
5.310786,254,,
5.312171,254,,
5.313317,254,,
5.314509,254,,
5.315749,254,1745,0
5.328455,254,,
5.329694,254,,
5.331035,254,,
5.332294,254,,
5.338565,254,,
5.339705,254,,
5.340917,254,,
5.342141,254,1745,0
5.345694,254,,
5.346943,254,,
5.348203,254,,
5.358021,254,,
5.358884,254,,
5.359826,254,,
5.360434,254,,
5.361397,254,1745,0
5.363294,254,,
5.369220,254,,
5.370127,254,,
5.371046,254,,
5.371664,254,,
5.372626,254,,
5.373554,254,,
5.374190,254,1745,0
5.376060,254,,
5.376690,254,,
5.377323,254,,
5.377968,254,,
5.378569,254,,
5.379178,254,,
5.389030,254,,
5.389590,254,1745,0
5.391426,254,,
5.392042,254,,
5.392671,254,,
5.393294,254,,
5.393889,254,,
5.394506,254,,
5.400434,254,,
5.401278,254,1745,0
5.403429,254,,
5.404024,254,,
5.404848,254,,
5.405926,254,,
5.406952,254,,
5.407980,254,,
5.409069,254,,
5.410194,254,1745,0
5.422481,254,,
5.423645,254,,
5.424817,254,,
5.426109,254,,
5.431931,254,,
5.433214,254,,
5.434459,254,,
5.435732,254,1745,0
5.439245,254,,
5.440308,254,,
5.441406,254,,
5.451009,254,,
5.452238,254,,
5.453475,254,,
5.454607,254,,
5.455707,254,1745,0
5.463780,254,,
5.465125,254,,
5.466299,254,,
5.467507,254,,
5.468761,254,,
5.470017,254,,
5.471191,254,,
5.472222,254,1745,0
5.484649,254,,
5.485763,254,,
5.486867,254,,
5.487947,254,,
5.493650,254,,
5.494688,254,,
5.495591,254,,
5.496176,254,1745,0
5.499142,254,,
5.500179,254,,
5.501240,254,,
5.502277,254,,
5.503295,254,,
5.513117,254,,
5.514160,254,,
5.515258,254,1745,0
5.517791,254,,
5.518755,254,,
5.524528,254,,
5.525427,254,,
5.526407,254,,
5.527353,254,,
5.528214,254,,
5.529081,254,1745,0
5.531613,254,,
5.532237,254,,
5.532865,254,,
5.533827,254,,
5.534785,254,,
5.544220,254,,
5.545182,254,,
5.546216,254,1745,0
5.549217,254,,
5.555206,254,,
5.556015,254,,
5.556652,254,,
5.557249,254,,
5.557853,254,,
5.558920,254,,
5.559743,254,1745,0
5.561596,254,,
5.562203,254,,
5.563098,254,,
5.563753,254,,
5.564362,254,,
5.564972,254,,
5.565578,254,,
5.575300,254,1745,0
5.577366,254,,
5.577988,254,,
5.578605,254,,
5.579193,254,,
5.579802,254,,
5.580419,254,,
5.586135,254,,
5.586738,254,1745,0
5.589023,254,,
5.589936,254,,
5.590515,254,,
5.591089,254,,
5.591748,254,,
5.592689,254,,
5.593718,254,,
5.594648,254,1745,0
5.605895,254,,
5.606461,254,,
5.607083,254,,
5.607701,254,,
5.608338,254,,
5.609068,254,,
5.610014,254,,
5.610925,254,1745,0
5.618572,254,,
5.619190,254,,
5.619781,254,,
5.620416,254,,
5.621063,254,,
5.621605,254,,
5.622245,254,,
5.622896,254,1745,0
5.624690,254,,
5.625282,254,,
5.625909,254,,
5.626545,254,,
5.627119,254,,
5.637052,254,,
5.637589,254,,
5.638156,254,1745,0
5.640037,254,,
5.640673,254,,
5.641298,254,,
5.641888,254,,
5.642517,254,,
5.648295,254,,
5.649211,254,,
5.649838,254,1745,0
5.651687,254,,
5.652301,254,,
5.652922,254,,
5.653485,254,,
5.654123,254,,
5.654746,254,,
5.655364,254,,
5.655974,254,1745,0
5.657808,254,,
5.658415,254,,
5.668238,254,,
5.669113,254,,
5.669729,254,,
5.670335,254,,
5.670981,254,,
5.671587,254,1745,0
5.679533,254,,
5.680475,254,,
5.681435,254,,
5.682409,254,,
5.683373,254,,
5.684331,254,,
5.684936,254,,
5.685543,254,1745,0
5.688054,253,,
5.688693,253,,
5.689319,253,,
5.698975,253,,
5.699548,253,,
5.700521,253,,
5.701153,253,,
5.701781,253,1745,0
5.703652,253,,
5.704289,253,,
5.710365,253,,
5.710983,253,,
5.711606,253,,
5.712201,253,,
5.712839,253,,
5.713452,253,1745,0
5.715326,253,,
5.715955,253,,
5.716605,253,,
5.717210,253,,
5.718190,254,,
5.718837,254,,
5.719810,254,,
5.720449,254,1745,0
5.731249,254,,
5.732242,254,,
5.732920,254,,
5.733827,254,,
5.734454,254,,
5.735066,254,,
5.741112,254,,
5.741761,254,1745,0
5.743640,254,,
5.744294,254,,
5.744955,254,,
5.745907,254,,
5.746848,254,,
5.747882,253,,
5.748467,253,,
5.749067,253,1745,0
5.751675,253,,
5.761044,253,,
5.762022,253,,
5.763303,253,,
5.764297,253,,
5.765204,253,,
5.765834,253,,
5.766462,253,1745,0
5.773779,253,,
5.774386,253,,
5.775073,253,,
5.775946,253,,
5.776918,253,,
5.777867,253,,
5.778499,253,,
5.779100,253,1745,0
5.781019,253,,
5.782017,253,,
5.792045,253,,
5.792965,253,,
5.793918,253,,
5.794491,253,,
5.795111,253,,
5.795766,253,1745,0
5.803561,253,,
5.804485,253,,
5.805401,253,,
5.805999,253,,
5.806966,253,,
5.807902,253,,
5.808549,253,,
5.809141,253,1745,0
5.811340,253,,
5.811960,253,,
5.812573,253,,
5.813533,253,,
5.822912,253,,
5.823533,253,,
5.824465,253,,
5.825110,253,1745,0
5.827269,253,,
5.827937,253,,
5.828867,253,,
5.834368,253,,
5.835311,253,,
5.836271,253,,
5.836920,253,,
5.837852,253,1745,0
5.839756,253,,
5.840386,253,,
5.840986,253,,
5.841902,253,,
5.842508,253,,
5.843101,253,,
5.843711,253,,
5.844463,253,1745,0
5.855891,253,,
5.856824,253,,
5.857761,253,,
5.858387,253,,
5.858992,253,,
5.859654,253,,
5.865604,253,,
5.866509,253,1745,0
5.868352,253,,
5.869408,253,,
5.870402,253,,
5.871319,253,,
5.871938,254,,
5.872542,254,,
5.873499,254,,
5.874093,254,1745,0
5.885048,254,,
5.886015,254,,
5.886915,254,,
5.887564,254,,
5.888143,254,,
5.888773,254,,
5.889388,254,,
5.890132,254,1745,0
5.898301,254,,
5.898911,254,,
5.899518,254,,
5.900106,254,,
5.901111,254,,
5.902339,253,,
5.903435,253,,
5.904602,253,1745,0
5.916226,253,,
5.917149,253,,
5.918099,253,,
5.918765,253,,
5.919410,253,,
5.920304,253,,
5.921224,253,,
5.927127,253,1745,0
5.930045,253,,
5.931265,254,,
5.932578,254,,
5.933821,254,,
5.935034,254,,
5.936171,254,,
5.937247,254,,
5.947247,254,1745,0
5.950992,254,,
5.952253,254,,
5.958209,254,,
5.959200,254,,
5.960211,254,,
5.961195,254,,
5.962355,253,,
5.963374,253,1745,0
5.966337,253,,
5.967405,253,,
5.968460,253,,
5.978354,253,,
5.979315,253,,
5.980261,253,,
5.981205,253,,
5.981850,253,1745,0
5.989478,253,,
5.990428,253,,
5.991003,253,,
5.991648,253,,
5.992238,253,,
5.992895,253,,
5.993485,253,,
5.994114,254,1745,0
5.996020,254,,
5.996785,254,,
5.997408,254,,
5.998227,254,,
5.999158,254,,
6.008976,254,,
6.009897,254,,
6.010847,254,1745,0
6.013376,254,,
6.014027,254,,
6.020156,254,,
6.021056,254,,
6.022016,254,,
6.022935,254,,
6.023556,254,,
6.024514,254,1745,0
6.026736,254,,
6.027407,254,,
6.028011,254,,
6.028629,254,,
6.029244,254,,
6.029898,254,,
6.030865,254,,
6.040267,254,1745,0
6.042487,254,,
6.043463,254,,
6.044072,254,,
6.044695,254,,
6.045317,254,,
6.051459,254,,
6.052480,254,,
6.053516,254,1745,0
6.056585,254,,
6.057655,254,,
6.058712,254,,
6.059662,254,,
6.060641,254,,
6.061607,254,,
6.071004,254,,
6.071621,254,1745,0
6.073895,254,,
6.074771,254,,
6.075391,254,,
6.075960,254,,
6.082364,254,,
6.083224,254,,
6.083898,254,,
6.084466,254,1745,0
6.086378,254,,
6.087299,254,,
6.087912,254,,
6.088546,254,,
6.089486,254,,
6.090060,254,,
6.090718,254,,
6.091344,254,1745,0
6.102566,254,,
6.103543,254,,
6.104097,254,,
6.104749,254,,
6.105338,254,,
6.105984,254,,
6.106580,254,,
6.107522,254,1745,0
6.114345,253,,
6.115301,253,,
6.115927,253,,
6.116907,253,,
6.117869,253,,
6.118818,253,,
6.119436,253,,
6.120410,253,1745,0
6.122626,253,,
6.123207,253,,
6.133225,253,,
6.134204,253,,
6.134809,253,,
6.136096,253,,
6.137044,253,,
6.137621,253,1745,0
6.144603,253,,
6.145244,253,,
6.145891,253,,
6.146491,253,,
6.147057,253,,
6.147720,253,,
6.148659,253,,
6.149270,253,1745,0
6.151842,253,,
6.152458,253,,
6.153057,253,,
6.153696,253,,
6.154622,253,,
6.164038,253,,
6.164622,253,,
6.165267,253,1745,0
6.167434,253,,
6.168033,253,,
6.169005,253,,
6.175388,254,,
6.176236,254,,
6.176870,254,,
6.177473,254,,
6.178052,254,1745,0
6.179951,254,,
6.180568,254,,
6.181119,254,,
6.181774,254,,
6.182391,254,,
6.182970,254,,
6.183966,254,,
6.184563,254,1745,0
6.195550,254,,
6.196155,254,,
6.196718,254,,
6.197401,254,,
6.198006,254,,
6.198661,254,,
6.199226,254,,
6.199774,254,1745,0
6.206711,254,,
6.207330,254,,
6.207912,254,,
6.208526,254,,
6.209141,254,,
6.209762,254,,
6.210374,254,,
6.210985,254,1745,0
6.213121,254,,
6.213735,254,,
6.214387,254,,
6.214978,254,,
6.215609,254,,
6.216207,254,,
6.225872,254,,
6.226810,254,1745,0
6.228695,254,,
6.229307,254,,
6.229922,254,,
6.230537,254,,
6.231087,253,,
6.237020,253,,
6.237973,253,,
6.238636,253,1745,0
6.240485,253,,
6.241078,253,,
6.241720,253,,
6.242346,253,,
6.242958,253,,
6.243583,253,,
6.244131,253,,
6.244794,253,1745,0
6.246578,253,,
6.247231,253,,
6.257026,253,,
6.257892,253,,
6.258423,253,,
6.259136,253,,
6.259650,253,,
6.260304,253,1745,0
6.262114,253,,
6.268201,253,,
6.268855,253,,
6.269467,253,,
6.270033,253,,
6.270713,253,,
6.271325,253,,
6.271989,253,1745,0
6.273811,253,,
6.274449,253,,
6.275070,253,,
6.275958,253,,
6.276595,253,,
6.277193,253,,
6.277823,253,,
6.278444,253,1745,0
6.289328,253,,
6.289942,253,,
6.290514,253,,
6.291095,253,,
6.291750,254,,
6.292359,254,,
6.292973,254,,
6.293606,254,1745,0
6.300606,254,,
6.301558,254,,
6.302173,254,,
6.302775,254,,
6.303385,254,,
6.303971,254,,
6.304618,254,,
6.305169,254,1745,0
6.307032,254,,
6.308005,254,,
6.308655,254,,
6.309619,254,,
6.319081,254,,
6.319994,254,,
6.320593,254,,
6.321547,254,1745,0
6.323405,254,,
6.324330,254,,
6.330078,254,,
6.330731,254,,
6.331362,254,,
6.332003,254,,
6.332605,254,,
6.333232,254,1745,0
6.335839,254,,
6.336790,254,,
6.337402,254,,
6.338039,254,,
6.338654,254,,
6.339250,254,,
6.339890,254,,
6.340473,254,1745,0
6.351685,254,,
6.352327,254,,
6.353278,254,,
6.353906,254,,
6.354516,254,,
6.355460,254,,
6.361354,254,,
6.361973,254,1745,0
6.364544,254,,
6.365495,254,,
6.366088,254,,
6.366740,254,,
6.367353,254,,
6.368020,254,,
6.368963,254,,
6.369600,254,1745,0
6.380980,254,,
6.381929,254,,
6.382870,254,,
6.383473,254,,
6.384438,254,,
6.385414,254,,
6.386041,254,,
6.392111,254,1745,0
6.394284,254,,
6.394922,254,,
6.395849,254,,
6.396468,254,,
6.397079,254,,
6.398047,254,,
6.398687,254,,
6.399314,254,1745,0
6.401913,254,,
6.403116,254,,
6.412335,254,,
6.413288,254,,
6.414248,253,,
6.415348,253,,
6.416495,253,,
6.417709,253,1745,0
6.425092,253,,
6.426051,253,,
6.426677,253,,
6.427627,253,,
6.428600,253,,
6.429534,253,,
6.430167,253,,
6.431176,253,1745,0
6.443409,253,,
6.444757,253,,
6.446047,253,,
6.447342,253,,
6.448584,253,,
6.454455,253,,
6.455381,253,,
6.456274,253,1745,0
6.458156,253,,
6.458791,253,,
6.459784,253,,
6.460413,253,,
6.461041,253,,
6.461670,253,,
6.462286,253,,
6.462937,253,1745,0
6.474050,253,,
6.474672,253,,
6.475267,253,,
6.476181,253,,
6.476837,253,,
6.477447,253,,
6.478054,253,,
6.478701,253,1745,0
6.485834,253,,
6.486420,253,,
6.487014,253,,
6.487678,253,,
6.488274,253,,
6.488887,253,,
6.489493,253,,
6.490089,253,1745,0
6.491944,253,,
6.492554,253,,
6.493126,253,,
6.493748,253,,
6.494389,253,,
6.494993,253,,
6.504903,253,,
6.505611,253,1745,0
6.507673,253,,
6.508621,253,,
6.509220,253,,
6.509830,253,,
6.510472,253,,
6.516312,253,,
6.517583,253,,
6.518949,253,1745,0
6.521629,253,,
6.522556,253,,
6.523147,253,,
6.523767,253,,
6.524377,253,,
6.525095,253,,
6.526099,253,,
6.536342,253,1745,0
6.540200,253,,
6.541199,253,,
6.547417,253,,
6.548062,253,,
6.549021,253,,
6.549981,253,,
6.550932,253,,
6.551885,253,1745,0
6.554110,253,,
6.554729,253,,
6.555343,253,,
6.555979,253,,
6.556552,253,,
6.557227,253,,
6.566922,253,,
6.567871,253,1745,0
6.570439,253,,
6.571025,253,,
6.571655,253,,
6.572604,253,,
6.578094,253,,
6.578739,253,,
6.579357,253,,
6.579982,253,1745,0
6.581845,253,,
6.582810,253,,
6.583748,253,,
6.584381,253,,
6.585022,253,,
6.586008,253,,
6.586598,253,,
6.587206,253,1745,0
6.598520,253,,
6.599162,253,,
6.599781,253,,
6.600400,253,,
6.601030,253,,
6.601993,253,,
6.602608,253,,
6.603204,253,1745,0
6.610321,253,,
6.611279,253,,
6.611872,253,,
6.612493,253,,
6.613100,253,,
6.613724,253,,
6.614335,253,,
6.614938,253,1745,0
6.617026,253,,
6.618036,253,,
6.618969,253,,
6.628942,253,,
6.629840,253,,
6.630787,253,,
6.631437,253,,
6.632036,253,1745,0
6.634458,253,,
6.640495,253,,
6.641045,253,,
6.641728,253,,
6.642354,253,,
6.642983,253,,
6.643613,253,,
6.644174,253,1745,0
6.646559,253,,
6.647503,253,,
6.648426,253,,
6.649011,253,,
6.649680,253,,
6.650613,253,,
6.659927,253,,
6.660497,253,1745,0
6.662675,253,,
6.663276,253,,
6.663932,253,,
6.664857,253,,
6.665432,253,,
6.671352,253,,
6.672219,253,,
6.672854,253,1745,0
6.674671,253,,
6.675305,253,,
6.675918,254,,
6.676521,254,,
6.677115,254,,
6.677734,254,,
6.678377,254,,
6.679011,254,1745,0
6.680892,254,,
6.681508,254,,
6.691321,254,,
6.692241,254,,
6.693178,254,,
6.693800,254,,
6.694457,254,,
6.695080,254,1745,0
6.703081,254,,
6.704013,254,,
6.704639,254,,
6.705225,254,,
6.705862,253,,
6.706796,253,,
6.707424,253,,
6.708046,253,1745,0
6.709851,253,,
6.710485,253,,
6.711086,253,,
6.711715,253,,
6.712330,253,,
6.722085,253,,
6.723017,253,,
6.723954,253,1745,0
6.725780,253,,
6.726374,253,,
6.727052,253,,
6.733378,253,,
6.734344,253,,
6.735280,253,,
6.736203,253,,
6.736836,253,1745,0
6.738668,253,,
6.739626,253,,
6.740229,253,,
6.740843,253,,
6.741493,253,,
6.742484,253,,
6.743434,253,,
6.753008,253,1745,0
6.755081,253,,
6.756032,253,,
6.756651,253,,
6.757246,253,,
6.757918,253,,
6.758859,253,,
6.764456,253,,
6.765298,253,1745,0
6.767128,253,,
6.767741,253,,
6.768362,253,,
6.768974,253,,
6.769576,253,,
6.770176,253,,
6.770800,253,,
6.771440,253,1745,0
6.773258,253,,
6.773899,253,,
6.774494,253,,
6.784377,253,,
6.785283,253,,
6.785913,253,,
6.786532,253,,
6.787133,253,1745,0
6.789312,253,,
6.795034,253,,
6.795620,253,,
6.796246,253,,
6.797168,253,,
6.797765,253,,
6.798342,253,,
6.798984,253,1745,0
6.800880,253,,
6.801500,253,,
6.802456,253,,
6.803078,253,,
6.803686,253,,
6.804290,253,,
6.804903,253,,
6.805520,253,1745,0
6.816675,253,,
6.817256,253,,
6.817894,253,,
6.818500,253,,
6.819118,253,,
6.819738,253,,
6.820362,253,,
6.826461,253,1745,0
6.828880,253,,
6.829467,253,,
6.830077,253,,
6.830697,253,,
6.831310,253,,
6.831958,253,,
6.832534,253,,
6.833137,253,1745,0
6.835027,253,,
6.835980,253,,
6.836572,253,,
6.846291,253,,
6.847106,253,,
6.848009,253,,
6.848638,253,,
6.849269,253,1745,0
6.851090,253,,
6.857064,253,,
6.857625,253,,
6.858257,253,,
6.858869,253,,
6.859467,253,,
6.860076,253,,
6.860696,253,1745,0
6.862576,253,,
6.863184,253,,
6.863801,253,,
6.864414,253,,
6.865033,253,,
6.865651,253,,
6.866249,253,,
6.866889,253,1745,0
6.878056,253,,
6.878694,253,,
6.879279,253,,
6.879911,253,,
6.880500,253,,
6.881112,253,,
6.881725,253,,
6.882355,253,1745,0
6.889339,253,,
6.890001,253,,
6.890594,253,,
6.891178,253,,
6.891813,253,,
6.892419,253,,
6.893028,253,,
6.893650,253,1745,0
6.895475,253,,
6.896102,253,,
6.896696,253,,
6.897338,253,,
6.897937,253,,
6.898525,253,,
6.908165,253,,
6.908755,253,1745,0
6.910607,253,,
6.911197,253,,
6.911818,253,,
6.912447,253,,
6.913050,253,,
6.919242,253,,
6.919843,253,,
6.920478,253,1745,0
6.922342,253,,
6.922974,253,,
6.923564,253,,
6.924159,253,,
6.924783,253,,
6.925396,253,,
6.926006,253,,
6.926641,253,1745,0
6.928482,253,,
6.929114,253,,
6.938995,253,,
6.939597,253,,
6.940218,253,,
6.940829,253,,
6.941416,253,,
6.942037,253,1745,0
6.943879,253,,
6.944517,253,,
6.950213,253,,
6.950812,253,,
6.951442,253,,
6.952058,253,,
6.952698,253,,
6.953669,253,1745,0
6.956628,253,,
6.957553,253,,
6.958477,253,,
6.959049,253,,
6.959992,253,,
6.970019,253,,
6.970919,253,,
6.971911,253,1745,0
6.974769,253,,
6.975745,253,,
6.981322,253,,
6.982340,253,,
6.983305,253,,
6.984378,253,,
6.985399,253,,
6.986409,253,1745,0
6.989195,253,,
6.989835,253,,
6.990775,253,,
6.991389,253,,
7.001322,253,,
7.002501,253,,
7.003671,253,,
7.004751,253,1745,0
7.012606,253,,
7.013576,253,,
7.014573,253,,
7.015582,253,,
7.016599,253,,
7.017770,253,,
7.018969,253,,
7.019944,253,1745,0
7.022679,253,,
7.032427,253,,
7.033577,253,,
7.034854,253,,
7.036216,253,,
7.037353,253,,
7.043304,253,,
7.044483,253,1745,0
7.047941,253,,
7.048834,253,,
7.049796,253,,
7.050750,253,,
7.051705,253,,
7.052352,253,,
7.053301,253,,
7.062953,253,1745,0
7.065111,253,,
7.066109,253,,
7.067058,253,,
7.067675,253,,
7.068645,253,,
7.074113,253,,
7.074688,253,,
7.075619,253,1745,0
7.077477,253,,
7.078051,253,,
7.078708,253,,
7.079312,253,,
7.079883,253,,
7.080518,253,,
7.081152,253,,
7.081756,253,1745,0
7.083606,253,,
7.084181,253,,
7.094004,253,,
7.094869,253,,
7.095944,253,,
7.096927,253,,
7.097831,253,,
7.098751,253,1745,0
7.106054,253,,
7.107011,253,,
7.107950,253,,
7.108869,253,,
7.109506,253,,
7.110083,253,,
7.110747,253,,
7.111386,253,1745,0
7.113238,253,,
7.113872,253,,
7.114817,253,,
7.115782,253,,
7.125472,253,,
7.126680,253,,
7.127823,253,,
7.129042,253,1745,0
7.136682,253,,
7.137812,253,,
7.138953,253,,
7.139956,253,,
7.140958,253,,
7.142001,253,,
7.142987,253,,
7.143997,253,1745,0
7.147056,253,,
7.156395,253,,
7.157235,253,,
7.157870,253,,
7.158796,253,,
7.159412,253,,
7.160599,253,,
7.161556,253,1745,0
7.168351,253,,
7.169282,253,,
7.170209,253,,
7.170818,253,,
7.171458,253,,
7.172063,253,,
7.172700,253,,
7.173312,253,1745,0
7.175230,253,,
7.175789,253,,
7.176403,253,,
7.177021,253,,
7.186967,253,,
7.187530,253,,
7.188138,253,,
7.188755,253,1745,0
7.191328,253,,
7.191951,253,,
7.192541,253,,
7.198655,253,,
7.199512,253,,
7.200083,253,,
7.200709,253,,
7.201323,253,1745,0
7.203146,253,,
7.203792,253,,
7.204398,253,,
7.204996,253,,
7.205640,253,,
7.206228,253,,
7.207184,253,,
7.207803,253,1745,0
7.219235,253,,
7.220227,253,,
7.221121,253,,
7.222023,253,,
7.222613,253,,
7.223234,253,,
7.229102,253,,
7.229735,253,1745,0
7.231992,253,,
7.232595,253,,
7.233196,253,,
7.234178,253,,
7.235132,253,,
7.236115,253,,
7.237065,253,,
7.237707,253,1745,0
7.249011,253,,
7.250255,253,,
7.251209,253,,
7.252136,253,,
7.252777,253,,
7.253409,253,,
7.254385,253,,
7.260085,253,1745,0
7.262267,253,,
7.262920,253,,
7.263852,253,,
7.264487,253,,
7.265080,253,,
7.265711,253,,
7.266347,253,,
7.267013,253,1745,0
7.268866,253,,
7.269529,253,,
7.270419,253,,
7.279959,253,,
7.280553,253,,
7.281172,253,,
7.282136,253,,
7.282770,253,1745,0
7.284692,253,,
7.285323,253,,
7.291292,253,,
7.291911,253,,
7.292496,253,,
7.293107,253,,
7.293745,253,,
7.294368,253,1745,0
7.296528,253,,
7.297097,253,,
7.297710,253,,
7.298329,253,,
7.298986,253,,
7.299938,253,,
7.300543,253,,
7.301119,253,1745,0
7.312899,253,,
7.313901,253,,
7.314829,253,,
7.315426,253,,
7.316036,253,,
7.322030,253,,
7.322980,253,,
7.323935,253,1745,0
7.325820,253,,
7.326452,253,,
7.327430,253,,
7.328011,253,,
7.328658,253,,
7.329265,253,,
7.330229,253,,
7.330860,253,1745,0
7.342055,253,,
7.342666,253,,
7.343594,253,,
7.344205,253,,
7.344821,253,,
7.345471,253,,
7.346454,253,,
7.347459,253,1745,0
7.354719,253,,
7.355330,253,,
7.356272,253,,
7.356890,253,,
7.357510,253,,
7.358114,253,,
7.358724,253,,
7.359351,253,1745,0
7.361242,253,,
7.361846,253,,
7.362478,253,,
7.363110,253,,
7.372987,253,,
7.373824,253,,
7.374425,253,,
7.375050,253,1745,0
7.377235,253,,
7.377855,253,,
7.378477,253,,
7.384440,253,,
7.385074,253,,
7.385688,253,,
7.386345,253,,
7.386961,253,1745,0
7.388789,253,,
7.389397,253,,
7.389993,253,,
7.390975,253,,
7.391965,253,,
7.392907,253,,
7.393545,253,,
7.394153,253,1745,0
7.405863,253,,
7.406461,253,,
7.407093,253,,
7.407688,253,,
7.408341,253,,
7.408951,253,,
7.409548,253,,
7.415599,253,1745,0
7.417688,253,,
7.418308,253,,
7.418937,253,,
7.419541,253,,
7.420504,253,,
7.421108,253,,
7.421719,253,,
7.422330,253,1745,0
7.424502,253,,
7.425085,253,,
7.434904,253,,
7.435698,253,,
7.436736,253,,
7.437698,253,,
7.438673,253,,
7.439530,253,1745,0
7.446638,253,,
7.447253,253,,
7.448013,253,,
7.448996,253,,
7.449898,253,,
7.450585,253,,
7.451523,253,,
7.452471,253,1745,0
7.454520,253,,
7.455101,253,,
7.455731,253,,
7.456346,253,,
7.465964,253,,
7.466547,253,,
7.467152,253,,
7.467787,253,1745,0
7.469981,253,,
7.470577,253,,
7.471181,253,,
7.477441,253,,
7.478259,253,,
7.478866,253,,
7.479521,253,,
7.480430,253,1745,0
7.482575,253,,
7.483162,253,,
7.483807,253,,
7.484805,253,,
7.485687,253,,
7.486598,253,,
7.487530,253,,
7.497000,253,1745,0
7.499029,253,,
7.499663,253,,
7.500258,253,,
7.501215,253,,
7.501852,253,,
7.502795,253,,
7.508359,253,,
7.509217,253,1745,0
7.511771,253,,
7.512506,253,,
7.513405,253,,
7.514350,253,,
7.515124,253,,
7.515990,253,,
7.516541,253,,
7.517480,253,1745,0
7.528839,253,,
7.529456,253,,
7.530050,253,,
7.530669,253,,
7.531297,253,,
7.531903,253,,
7.532514,253,,
7.533132,253,1745,0
7.540624,253,,
7.541539,253,,
7.542114,253,,
7.543052,253,,
7.543700,253,,
7.544276,253,,
7.544925,253,,
7.545854,253,1745,0
7.547682,253,,
7.548323,253,,
7.548881,253,,
7.549540,253,,
7.559194,253,,
7.560036,253,,
7.560689,253,,
7.561659,253,1745,0
7.563867,253,,
7.564445,253,,
7.570517,253,,
7.571056,253,,
7.571703,253,,
7.572322,253,,
7.572932,253,,
7.573529,253,1745,0
7.575722,253,,
7.576684,253,,
7.577650,253,,
7.578217,253,,
7.579191,253,,
7.579830,253,,
7.580800,253,,
7.590245,253,1745,0
7.592407,253,,
7.593011,253,,
7.593949,253,,
7.594896,253,,
7.601253,253,,
7.602293,253,,
7.603236,253,,
