t_s,force_g,pos_act,current_mA
19.058086,108,1478,0
19.089857,109,,
19.096356,109,,
19.109185,109,,
19.120002,110,,
19.127575,110,,
19.140533,110,,
19.151261,109,,
19.158673,109,1478,0
19.189415,108,,
19.202365,108,,
19.213171,107,,
19.219644,107,,
19.233557,107,,
19.244309,108,,
19.250812,108,,
19.264003,108,1478,0
19.294891,110,,
19.305594,109,,
19.312122,109,,
19.326200,109,,
19.337043,107,,
19.343658,107,,
19.356551,108,,
19.368628,108,1478,0
19.399325,110,,
19.405893,110,,
19.419244,108,,
19.430335,108,,
19.437114,108,,
19.450275,108,,
19.461343,108,,
19.468060,108,1478,0
19.498836,108,,
19.511719,108,,
19.523608,108,,
19.530090,108,,
19.543408,107,,
19.554457,107,,
19.561078,107,,
19.573822,108,1478,0
19.605112,108,,
19.616077,108,,
19.622676,108,,
19.636122,108,,
19.647327,108,,
19.654402,107,,
19.666586,107,,
19.678501,107,1478,0
19.709964,108,,
19.716521,108,,
19.729484,108,,
19.740389,109,,
19.747036,109,,
19.760049,109,,
19.770949,109,,
19.777463,109,1478,0
19.809015,109,,
19.822016,109,,
19.832585,109,,
19.839061,109,,
19.853271,109,,
19.864289,110,,
19.870825,110,,
19.883876,110,1478,0
19.915331,110,,
19.925792,111,,
19.933333,111,,
19.946311,111,,
19.957285,110,,
19.963809,110,,
19.976769,110,,
19.988791,110,1478,0
20.019024,110,,
