t_s,force_g,pos_act,current_mA
19.034215,66,1473,0
19.064382,66,,
19.077337,66,,
19.089772,66,,
19.096774,66,,
19.108001,67,,
19.114551,67,,
19.121212,67,,
19.129193,66,1473,0
19.158287,66,,
19.170275,66,,
19.182409,66,,
19.189160,65,,
19.201288,65,,
19.213386,65,,
19.220368,65,,
19.232981,65,1473,0
19.263806,64,,
19.276026,64,,
19.282583,64,,
19.295921,64,,
19.306954,65,,
19.313643,65,,
19.326614,65,,
19.337274,66,1473,0
19.368062,64,,
19.374506,64,,
19.388214,64,,
19.399235,65,,
19.405773,65,,
19.419778,65,,
19.430478,67,,
19.437101,67,1473,0
19.468708,66,,
19.481568,66,,
19.492772,65,,
19.499939,65,,
19.512064,66,,
19.522958,66,,
19.529610,66,,
19.543642,65,1473,0
19.574108,65,,
19.585035,65,,
19.591517,65,,
19.605761,65,,
19.616676,65,,
19.623250,65,,
19.636723,65,,
19.646955,65,1473,0
19.678572,64,,
19.685059,64,,
19.698060,65,,
19.708869,65,,
19.715982,65,,
19.729526,64,,
19.740805,64,,
19.747921,65,1473,0
19.777313,66,,
19.791754,66,,
19.801897,66,,
19.809612,66,,
19.821710,66,,
19.832808,66,,
19.839300,65,,
19.853377,65,1473,0
19.883838,65,,
19.895074,65,,
19.901667,65,,
19.914922,65,,
19.926035,66,,
19.933648,66,,
19.946519,66,,
19.957838,68,1473,0
19.987855,66,,
19.994375,66,,
20.008389,66,,
