t_s,force_g,pos_act,current_mA
19.245059,42,,
19.251508,42,,
19.265527,42,,
19.276432,42,,
19.283382,42,785,0
19.314927,42,,
19.327800,42,,
19.338616,42,,
19.345060,42,,
19.358028,42,,
19.370203,42,,
19.377874,42,,
19.389694,42,785,0
19.420012,42,,
19.431793,42,,
19.439121,42,,
19.451205,42,,
19.462320,42,,
19.469938,42,,
19.482942,42,,
19.493455,42,785,0
19.524750,42,,
19.531296,42,,
19.544248,42,,
19.555538,42,,
19.562141,42,,
19.575259,42,,
19.586715,42,,
19.593807,42,785,0
19.623798,41,,
19.637060,41,,
19.648072,41,,
19.654667,41,,
19.668979,41,,
19.679999,41,,
19.686563,41,,
19.699758,42,785,0
19.730668,42,,
19.741654,42,,
19.748387,42,,
19.761638,41,,
19.772636,41,,
19.779241,41,,
19.792658,41,,
19.803661,41,785,0
19.834930,42,,
19.841713,42,,
19.854309,42,,
19.865633,42,,
19.872608,42,,
19.885699,42,,
19.896623,42,,
19.903438,41,785,0
19.934410,41,,
19.947486,41,,
19.958294,41,,
19.965823,41,,
19.978737,41,,
19.989694,41,,
19.996289,41,,
20.009274,41,785,0
