t_s,pos_act,force_g,current_mA,force_hold_g
2.299681,1449,,,
2.300800,1450,,,
2.301870,1450,,,
2.311876,1450,,,
2.313023,1450,,,
2.314169,1450,37,,
2.316341,1450,,,
2.317537,1450,,,
2.323366,1450,,,
2.324532,1450,,,
2.325689,1450,,,
2.326858,1450,,,
2.328014,1450,,,
2.329188,1450,37,,
2.331312,1449,,,
2.332493,1449,,,
2.333604,1449,,,
2.343008,1449,,,
